Time,Open,High,Low,Close,Volume
2025-05-26 12:30:00,6.623,6.638,6.595,6.63,663909.0
2025-05-26 12:45:00,6.63,6.654,6.621,6.622,430735.0
2025-05-26 13:00:00,6.622,6.642,6.581,6.583,303875.0
2025-05-26 13:15:00,6.583,6.616,6.581,6.606,485534.0
2025-05-26 13:30:00,6.606,6.619,6.568,6.581,784916.0
2025-05-26 13:45:00,6.58,6.582,6.482,6.517,698009.0
2025-05-26 14:00:00,6.516,6.537,6.481,6.528,547760.0
2025-05-26 14:15:00,6.528,6.528,6.456,6.481,392779.0
2025-05-26 14:30:00,6.48,6.484,6.416,6.429,651836.0
2025-05-26 14:45:00,6.429,6.44,6.4,6.424,360800.0
2025-05-26 15:00:00,6.425,6.449,6.399,6.416,316951.0
2025-05-26 15:15:00,6.415,6.498,6.413,6.489,408615.0
2025-05-26 15:30:00,6.489,6.535,6.489,6.501,538791.0
2025-05-26 15:45:00,6.501,6.535,6.499,6.533,223140.0
2025-05-26 16:00:00,6.533,6.571,6.522,6.537,330999.0
2025-05-26 16:15:00,6.537,6.544,6.428,6.442,642105.0
2025-05-26 16:30:00,6.442,6.506,6.423,6.503,357575.0
2025-05-26 16:45:00,6.503,6.507,6.454,6.465,165004.0
2025-05-26 17:00:00,6.466,6.51,6.465,6.484,206541.0
2025-05-26 17:15:00,6.483,6.49,6.43,6.442,307261.0
2025-05-26 17:30:00,6.442,6.447,6.403,6.426,196081.0
2025-05-26 17:45:00,6.425,6.426,6.378,6.392,441287.0
2025-05-26 18:00:00,6.393,6.41,6.368,6.408,324162.0
2025-05-26 18:15:00,6.409,6.441,6.38,6.441,243115.0
2025-05-26 18:30:00,6.44,6.473,6.416,6.416,286693.0
2025-05-26 18:45:00,6.416,6.417,6.385,6.393,131876.0
2025-05-26 19:00:00,6.393,6.415,6.379,6.409,150162.0
2025-05-26 19:15:00,6.409,6.426,6.404,6.409,113873.0
2025-05-26 19:30:00,6.408,6.41,6.375,6.396,100197.0
2025-05-26 19:45:00,6.396,6.41,6.387,6.398,42347.0
2025-05-26 20:00:00,6.398,6.426,6.374,6.424,155991.0
2025-05-26 20:15:00,6.424,6.437,6.382,6.41,101229.0
2025-05-26 20:30:00,6.41,6.454,6.392,6.432,204147.0
2025-05-26 20:45:00,6.432,6.455,6.418,6.451,151759.0
2025-05-26 21:00:00,6.45,6.479,6.441,6.456,174686.0
2025-05-26 21:15:00,6.456,6.491,6.438,6.484,146448.0
2025-05-26 21:30:00,6.484,6.513,6.465,6.479,177929.0
2025-05-26 21:45:00,6.479,6.492,6.463,6.467,116007.0
2025-05-26 22:00:00,6.467,6.534,6.458,6.5,280050.0
2025-05-26 22:15:00,6.501,6.516,6.457,6.465,187786.0
2025-05-26 22:30:00,6.465,6.488,6.459,6.469,221452.0
2025-05-26 22:45:00,6.468,6.478,6.437,6.442,122722.0
2025-05-26 23:00:00,6.443,6.459,6.424,6.452,157201.0
2025-05-26 23:15:00,6.452,6.481,6.445,6.462,151810.0
2025-05-26 23:30:00,6.462,6.499,6.456,6.486,127928.0
2025-05-26 23:45:00,6.487,6.505,6.48,6.498,151726.0
2025-05-27 00:00:00,6.498,6.523,6.437,6.464,392976.0
2025-05-27 00:15:00,6.464,6.494,6.437,6.444,377642.0
2025-05-27 00:30:00,6.444,6.445,6.408,6.416,186513.0
