Time,Open,High,Low,Close,Volume
2025-05-26 12:15:00,0.8763,0.8786,0.8736,0.8765,341189.0
2025-05-26 12:30:00,0.8763,0.8809,0.8751,0.8809,373342.0
2025-05-26 12:45:00,0.881,0.8874,0.8793,0.8847,864548.0
2025-05-26 13:00:00,0.8846,0.8876,0.8801,0.8826,714590.0
2025-05-26 13:15:00,0.8828,0.8836,0.8759,0.8809,974762.0
2025-05-26 13:30:00,0.8807,0.8837,0.8782,0.881,670821.0
2025-05-26 13:45:00,0.8809,0.8809,0.8679,0.872,1289747.0
2025-05-26 14:00:00,0.872,0.8753,0.8679,0.8753,961318.0
2025-05-26 14:15:00,0.8752,0.8754,0.8649,0.8694,965895.0
2025-05-26 14:30:00,0.8694,0.8695,0.8631,0.8681,1062277.0
2025-05-26 14:45:00,0.8681,0.8716,0.8654,0.8709,566997.0
2025-05-26 15:00:00,0.871,0.8733,0.8666,0.8689,751793.0
2025-05-26 15:15:00,0.869,0.8765,0.8677,0.876,671332.0
2025-05-26 15:30:00,0.8759,0.8879,0.8756,0.8829,1591197.0
2025-05-26 15:45:00,0.8828,0.8866,0.8818,0.8859,846159.0
2025-05-26 16:00:00,0.8861,0.8913,0.8833,0.8837,1265854.0
2025-05-26 16:15:00,0.8839,0.8842,0.8678,0.8722,2333283.0
2025-05-26 16:30:00,0.872,0.8767,0.8674,0.876,1198415.0
2025-05-26 16:45:00,0.876,0.8767,0.872,0.8745,1011624.0
2025-05-26 17:00:00,0.8746,0.8822,0.8737,0.882,994744.0
2025-05-26 17:15:00,0.882,0.8836,0.8734,0.8761,1245162.0
2025-05-26 17:30:00,0.8761,0.8781,0.8713,0.8741,1051972.0
2025-05-26 17:45:00,0.874,0.8755,0.8686,0.874,1108743.0
2025-05-26 18:00:00,0.8738,0.8794,0.8703,0.8791,577313.0
2025-05-26 18:15:00,0.8792,0.884,0.877,0.883,647558.0
2025-05-26 18:30:00,0.8829,0.8852,0.8805,0.8809,751388.0
2025-05-26 18:45:00,0.8808,0.8811,0.876,0.877,414211.0
2025-05-26 19:00:00,0.8769,0.8803,0.8748,0.8794,563738.0
2025-05-26 19:15:00,0.8795,0.8826,0.8789,0.882,381997.0
2025-05-26 19:30:00,0.8821,0.8843,0.8786,0.8828,569414.0
2025-05-26 19:45:00,0.8828,0.8868,0.8819,0.8839,477771.0
2025-05-26 20:00:00,0.8838,0.8893,0.8814,0.8891,716337.0
2025-05-26 20:15:00,0.8891,0.8906,0.8847,0.8868,569616.0
2025-05-26 20:30:00,0.8869,0.8977,0.8869,0.8931,1297976.0
2025-05-26 20:45:00,0.8932,0.8991,0.8895,0.8985,792198.0
2025-05-26 21:00:00,0.8985,0.8999,0.8917,0.8952,878077.0
2025-05-26 21:15:00,0.8952,0.8957,0.8895,0.8919,614114.0
2025-05-26 21:30:00,0.8918,0.8976,0.8916,0.8923,605166.0
2025-05-26 21:45:00,0.8921,0.8977,0.8918,0.8974,526259.0
2025-05-26 22:00:00,0.8974,0.8999,0.8918,0.8959,777949.0
2025-05-26 22:15:00,0.8959,0.8976,0.8898,0.8904,445961.0
2025-05-26 22:30:00,0.8903,0.8923,0.8868,0.8884,314996.0
2025-05-26 22:45:00,0.8883,0.8887,0.8852,0.886,248837.0
2025-05-26 23:00:00,0.886,0.886,0.8811,0.8823,420216.0
2025-05-26 23:15:00,0.8822,0.8832,0.88,0.8829,439023.0
2025-05-26 23:30:00,0.8829,0.8871,0.8812,0.8846,481552.0
2025-05-26 23:45:00,0.8847,0.8853,0.8834,0.8839,279243.0
2025-05-27 00:00:00,0.884,0.8861,0.8806,0.8851,557723.0
2025-05-27 00:15:00,0.8852,0.8886,0.8776,0.8783,690055.0
2025-05-27 00:30:00,0.8783,0.8786,0.8742,0.8754,354397.0
