Time,Open,High,Low,Close,Volume
2025-05-26 21:45:00,4.733,4.743,4.724,4.736,28855.8
2025-05-26 22:00:00,4.736,4.785,4.723,4.771,107178.6
2025-05-26 22:15:00,4.771,4.78,4.73,4.735,63348.3
2025-05-26 22:30:00,4.735,4.747,4.723,4.727,50264.9
2025-05-26 22:45:00,4.727,4.732,4.703,4.711,62586.1
2025-05-26 23:00:00,4.71,4.722,4.698,4.71,72923.3
2025-05-26 23:15:00,4.709,4.711,4.686,4.697,66979.5
2025-05-26 23:30:00,4.696,4.725,4.696,4.719,57858.3
2025-05-26 23:45:00,4.72,4.743,4.717,4.741,38459.0
2025-05-27 00:00:00,4.741,4.766,4.719,4.764,145273.2
2025-05-27 00:15:00,4.765,4.791,4.745,4.75,98249.8
2025-05-27 00:30:00,4.751,4.753,4.731,4.737,55981.0
2025-05-27 00:45:00,4.738,4.74,4.735,4.735,807.0
