Time,Open,High,Low,Close,Volume
2025-05-22 22:00:00,0.5804,0.5933,0.5796,0.5819,6519947.0
2025-05-22 23:00:00,0.582,0.588,0.5812,0.5815,3802447.0
2025-05-23 00:00:00,0.5815,0.601,0.581,0.5945,15135468.0
2025-05-23 01:00:00,0.5946,0.6094,0.5926,0.6088,9028841.0
2025-05-23 02:00:00,0.6089,0.633,0.6067,0.6169,25498363.0
2025-05-23 03:00:00,0.6168,0.6276,0.6123,0.6207,14585778.0
2025-05-23 04:00:00,0.6207,0.6229,0.6075,0.6108,14724794.0
2025-05-23 05:00:00,0.6107,0.6154,0.5957,0.6009,10253631.0
2025-05-23 06:00:00,0.6008,0.601,0.5865,0.5908,11264017.0
2025-05-23 07:00:00,0.5909,0.5988,0.5909,0.595,6569097.0
2025-05-23 08:00:00,0.5951,0.6183,0.5931,0.6123,12939184.0
2025-05-23 09:00:00,0.6122,0.6203,0.6089,0.6177,7001911.0
2025-05-23 10:00:00,0.6179,0.6296,0.6123,0.6253,12443452.0
2025-05-23 11:00:00,0.6253,0.6264,0.5707,0.5766,47938831.0
2025-05-23 12:00:00,0.5768,0.5939,0.5651,0.5817,43159884.0
2025-05-23 13:00:00,0.5816,0.6138,0.5779,0.6128,24644134.0
2025-05-23 14:00:00,0.6127,0.6285,0.6049,0.6214,20335588.0
2025-05-23 15:00:00,0.6213,0.6272,0.6044,0.6055,18276550.0
2025-05-23 16:00:00,0.6056,0.6165,0.6,0.6131,16284136.0
2025-05-23 17:00:00,0.613,0.6178,0.6024,0.6035,7581422.0
2025-05-23 18:00:00,0.6035,0.6049,0.5834,0.5855,15059354.0
2025-05-23 19:00:00,0.5855,0.5913,0.5773,0.581,8733047.0
2025-05-23 20:00:00,0.581,0.5821,0.5709,0.5722,8194341.0
2025-05-23 21:00:00,0.5723,0.5783,0.5685,0.5739,7670523.0
2025-05-23 22:00:00,0.5739,0.5794,0.5675,0.5676,4955945.0
2025-05-23 23:00:00,0.5675,0.5692,0.5529,0.557,11538137.0
2025-05-24 00:00:00,0.5569,0.5718,0.5531,0.5625,14242231.0
2025-05-24 01:00:00,0.5624,0.5737,0.5609,0.5637,7210318.0
2025-05-24 02:00:00,0.5638,0.5728,0.5613,0.5725,3682300.0
2025-05-24 03:00:00,0.5724,0.5823,0.5706,0.5773,5722155.0
2025-05-24 04:00:00,0.5774,0.578,0.5682,0.569,5656086.0
2025-05-24 05:00:00,0.5689,0.5699,0.5623,0.5645,3503872.0
2025-05-24 06:00:00,0.5645,0.5664,0.5562,0.5604,4020289.0
2025-05-24 07:00:00,0.5604,0.5637,0.554,0.5555,4486216.0
2025-05-24 08:00:00,0.5555,0.5617,0.5521,0.5615,4894219.0
2025-05-24 09:00:00,0.5615,0.5634,0.5577,0.5582,3208330.0
2025-05-24 10:00:00,0.5583,0.57,0.5572,0.5674,4974866.0
2025-05-24 11:00:00,0.5674,0.571,0.5643,0.5684,5415553.0
2025-05-24 12:00:00,0.5685,0.5685,0.5612,0.564,3880935.0
2025-05-24 13:00:00,0.5639,0.5646,0.5545,0.5554,4803501.0
2025-05-24 14:00:00,0.5553,0.5619,0.5548,0.5609,3628981.0
2025-05-24 15:00:00,0.561,0.5627,0.5547,0.5583,3454135.0
2025-05-24 16:00:00,0.5584,0.5598,0.5506,0.5547,7358485.0
2025-05-24 17:00:00,0.5545,0.5612,0.5543,0.5557,3336725.0
2025-05-24 18:00:00,0.5556,0.563,0.555,0.5562,2751583.0
2025-05-24 19:00:00,0.5562,0.5602,0.5555,0.5587,2693931.0
2025-05-24 20:00:00,0.5587,0.5615,0.5561,0.5597,3280663.0
2025-05-24 21:00:00,0.5597,0.56,0.5525,0.5548,3388951.0
2025-05-24 22:00:00,0.5547,0.5547,0.5465,0.5484,5918942.0
2025-05-24 23:00:00,0.5486,0.5515,0.5434,0.5454,5215652.0
2025-05-25 00:00:00,0.5457,0.5492,0.5366,0.5387,7229884.0
2025-05-25 01:00:00,0.5387,0.5418,0.5349,0.536,5041935.0
2025-05-25 02:00:00,0.536,0.5411,0.5317,0.5407,3521348.0
2025-05-25 03:00:00,0.5406,0.5452,0.5403,0.5415,3390117.0
2025-05-25 04:00:00,0.5414,0.5417,0.5375,0.5414,3172979.0
2025-05-25 05:00:00,0.5413,0.5423,0.5379,0.5406,1402389.0
2025-05-25 06:00:00,0.5405,0.5407,0.5357,0.5371,2084827.0
2025-05-25 07:00:00,0.537,0.5373,0.5282,0.5297,4976752.0
2025-05-25 08:00:00,0.5296,0.5298,0.5176,0.521,9727056.0
2025-05-25 09:00:00,0.521,0.5248,0.518,0.5228,4676694.0
2025-05-25 10:00:00,0.5227,0.5244,0.52,0.5213,2952564.0
2025-05-25 11:00:00,0.5212,0.5246,0.5194,0.5242,2416922.0
2025-05-25 12:00:00,0.5242,0.5307,0.5214,0.5298,4806771.0
2025-05-25 13:00:00,0.5297,0.531,0.5242,0.5273,3969985.0
2025-05-25 14:00:00,0.5274,0.5293,0.5211,0.5219,4386337.0
2025-05-25 15:00:00,0.5218,0.5237,0.5096,0.5153,10919039.0
2025-05-25 16:00:00,0.5152,0.5162,0.5083,0.5137,4333462.0
2025-05-25 17:00:00,0.5138,0.5187,0.5138,0.5169,2306376.0
2025-05-25 18:00:00,0.5168,0.5228,0.5148,0.5205,2907042.0
2025-05-25 19:00:00,0.5204,0.5338,0.5199,0.5301,4398759.0
2025-05-25 20:00:00,0.5301,0.5343,0.5263,0.5316,2989777.0
2025-05-25 21:00:00,0.5317,0.5373,0.5284,0.5323,3833975.0
2025-05-25 22:00:00,0.5324,0.5594,0.531,0.5559,11611887.0
2025-05-25 23:00:00,0.5559,0.5593,0.5505,0.5569,7297714.0
2025-05-26 00:00:00,0.557,0.5647,0.5548,0.564,8392376.0
2025-05-26 01:00:00,0.5641,0.565,0.5558,0.5623,6268673.0
2025-05-26 02:00:00,0.5622,0.5649,0.5575,0.5637,3320316.0
2025-05-26 03:00:00,0.5636,0.57,0.5604,0.5678,4681421.0
2025-05-26 04:00:00,0.5678,0.5726,0.5643,0.5665,4270285.0
2025-05-26 05:00:00,0.5664,0.6004,0.5659,0.5952,20394719.0
2025-05-26 06:00:00,0.5952,0.6076,0.5938,0.6066,16423576.0
2025-05-26 07:00:00,0.6065,0.6224,0.605,0.6214,29968968.0
2025-05-26 08:00:00,0.6215,0.6229,0.6098,0.6145,30879721.0
2025-05-26 09:00:00,0.6144,0.6194,0.6062,0.6126,19200819.0
2025-05-26 10:00:00,0.6125,0.6151,0.5999,0.6022,16840437.0
2025-05-26 11:00:00,0.6021,0.6175,0.5994,0.6142,20861575.0
2025-05-26 12:00:00,0.6143,0.6214,0.6102,0.6185,17877046.0
2025-05-26 13:00:00,0.6184,0.6219,0.604,0.6059,22562757.0
2025-05-26 14:00:00,0.606,0.6117,0.601,0.6047,21769054.0
2025-05-26 15:00:00,0.6048,0.6158,0.5986,0.6124,25372213.0
2025-05-26 16:00:00,0.6124,0.6209,0.6026,0.6189,32646552.0
2025-05-26 17:00:00,0.6189,0.6242,0.6049,0.61,35143071.0
2025-05-26 18:00:00,0.6101,0.6173,0.6066,0.6105,15891177.0
2025-05-26 19:00:00,0.6105,0.6157,0.608,0.6112,8861091.0
2025-05-26 20:00:00,0.6112,0.6157,0.6057,0.6117,10581033.0
2025-05-26 21:00:00,0.6116,0.6129,0.6062,0.6088,6494675.0
2025-05-26 22:00:00,0.6089,0.6158,0.6041,0.6053,9757306.0
2025-05-26 23:00:00,0.6053,0.6091,0.6031,0.6078,7312599.0
2025-05-27 00:00:00,0.6078,0.6276,0.6077,0.618,32473062.0
