Time,Open,High,Low,Close,Volume
2025-05-09 16:00:00,9.175,9.305,9.009,9.135,1629204.9
2025-05-09 20:00:00,9.135,9.462,9.107,9.26,1194128.8
2025-05-10 00:00:00,9.262,9.624,9.068,9.351,1759820.0
2025-05-10 04:00:00,9.349,10.296,9.19,10.143,2865275.5
2025-05-10 08:00:00,10.142,10.286,9.253,9.381,4549890.8
2025-05-10 12:00:00,9.382,9.547,9.252,9.38,1583270.6
2025-05-10 16:00:00,9.382,9.694,9.315,9.592,1231018.1
2025-05-10 20:00:00,9.593,10.58,9.516,10.528,1425202.5
2025-05-11 00:00:00,10.528,11.24,10.255,10.69,4801511.1
2025-05-11 04:00:00,10.69,10.97,10.21,10.294,2287893.8
2025-05-11 08:00:00,10.294,10.718,10.114,10.685,1708999.5
2025-05-11 12:00:00,10.687,10.857,10.235,10.341,1950596.3
2025-05-11 16:00:00,10.341,10.529,10.142,10.468,1434814.5
2025-05-11 20:00:00,10.469,10.6,10.262,10.379,1219006.0
2025-05-12 00:00:00,10.38,10.867,10.281,10.841,1932713.5
2025-05-12 04:00:00,10.843,11.475,10.57,11.123,3651863.7
2025-05-12 08:00:00,11.123,11.736,10.883,10.946,2848349.7
2025-05-12 12:00:00,10.944,11.367,10.417,10.642,3180054.0
2025-05-12 16:00:00,10.644,10.79,9.849,10.333,2564146.2
2025-05-12 20:00:00,10.329,10.787,10.269,10.676,934543.7
2025-05-13 00:00:00,10.677,10.728,9.911,9.944,1641001.4
2025-05-13 04:00:00,9.944,10.624,9.939,10.562,1503207.6
2025-05-13 08:00:00,10.562,11.085,10.538,11.031,1641504.1
2025-05-13 12:00:00,11.031,11.286,10.655,11.127,2306313.0
2025-05-13 16:00:00,11.124,12.25,11.067,11.98,3695201.3
2025-05-13 20:00:00,11.978,12.775,11.903,12.375,2830103.2
2025-05-14 00:00:00,12.376,13.613,12.215,12.823,5940269.1
2025-05-14 04:00:00,12.822,13.294,12.553,12.618,2818779.7
2025-05-14 08:00:00,12.617,12.687,12.09,12.437,2888891.4
2025-05-14 12:00:00,12.438,12.44,11.548,11.774,2484802.5
2025-05-14 16:00:00,11.775,11.902,11.458,11.637,1254914.9
2025-05-14 20:00:00,11.638,11.732,11.413,11.615,839648.8
2025-05-15 00:00:00,11.616,12.258,11.562,11.93,3377384.6
2025-05-15 04:00:00,11.93,12.188,11.02,11.052,3401764.3
2025-05-15 08:00:00,11.05,11.664,11.017,11.156,1935651.3
2025-05-15 12:00:00,11.155,11.376,10.638,11.243,2946986.3
2025-05-15 16:00:00,11.243,11.319,10.377,10.434,2794094.9
2025-05-15 20:00:00,10.436,10.51,9.876,10.202,1788416.8
2025-05-16 00:00:00,10.203,10.479,10.073,10.376,1805312.6
2025-05-16 04:00:00,10.376,10.448,10.095,10.26,2146033.2
2025-05-16 08:00:00,10.26,10.355,9.869,10.157,2872542.9
2025-05-16 12:00:00,10.158,10.279,9.827,9.977,2496273.5
2025-05-16 16:00:00,9.977,10.031,9.62,9.792,2334779.7
2025-05-16 20:00:00,9.791,9.88,9.437,9.497,1405416.8
2025-05-17 00:00:00,9.497,9.549,9.121,9.358,2742386.8
2025-05-17 04:00:00,9.357,9.581,9.221,9.323,1457034.4
2025-05-17 08:00:00,9.321,9.575,9.177,9.479,1402453.7
2025-05-17 12:00:00,9.479,9.535,9.186,9.372,1343030.6
2025-05-17 16:00:00,9.372,9.421,9.131,9.205,1459150.8
2025-05-17 20:00:00,9.204,9.433,9.125,9.303,1143281.0
2025-05-18 00:00:00,9.303,9.409,9.214,9.293,1052391.0
2025-05-18 04:00:00,9.293,9.975,9.29,9.949,2248222.2
2025-05-18 08:00:00,9.949,10.3,9.901,9.928,2442054.1
2025-05-18 12:00:00,9.928,10.587,9.807,10.503,2219964.6
2025-05-18 16:00:00,10.505,10.898,9.81,9.814,4641796.2
2025-05-18 20:00:00,9.814,10.471,9.45,10.354,3301346.8
2025-05-19 00:00:00,10.356,10.386,9.425,9.527,4173582.2
2025-05-19 04:00:00,9.527,9.582,9.201,9.521,2717411.4
2025-05-19 08:00:00,9.521,9.521,9.242,9.323,1128476.7
2025-05-19 12:00:00,9.323,9.618,9.166,9.535,1636776.9
2025-05-19 16:00:00,9.536,10.032,9.433,9.736,2632645.2
2025-05-19 20:00:00,9.735,9.78,9.539,9.656,1191901.5
2025-05-20 00:00:00,9.657,10.04,9.465,9.734,2749417.6
2025-05-20 04:00:00,9.734,9.815,9.445,9.486,1421629.4
2025-05-20 08:00:00,9.486,9.574,9.288,9.411,1496033.5
2025-05-20 12:00:00,9.411,9.562,9.271,9.469,1666484.7
2025-05-20 16:00:00,9.469,9.62,9.212,9.58,1462553.4
2025-05-20 20:00:00,9.581,9.919,9.531,9.833,1463409.4
2025-05-21 00:00:00,9.834,10.081,9.604,9.974,1504871.5
2025-05-21 04:00:00,9.974,10.198,9.735,9.783,2211128.4
2025-05-21 08:00:00,9.784,9.942,9.62,9.898,1178092.4
2025-05-21 12:00:00,9.898,10.367,9.847,10.279,2532493.6
2025-05-21 16:00:00,10.279,11.282,10.039,10.398,5288360.6
2025-05-21 20:00:00,10.396,10.701,10.16,10.418,1692736.4
2025-05-22 00:00:00,10.419,11.307,10.384,11.086,3375641.7
2025-05-22 04:00:00,11.087,11.107,10.665,10.905,1604114.1
2025-05-22 08:00:00,10.904,11.116,10.737,10.903,1582109.7
2025-05-22 12:00:00,10.903,11.176,10.727,11.068,1758462.8
2025-05-22 16:00:00,11.067,11.154,10.888,10.983,1241919.5
2025-05-22 20:00:00,10.984,11.334,10.944,11.264,1322151.6
2025-05-23 00:00:00,11.265,11.972,11.134,11.794,2685431.4
2025-05-23 04:00:00,11.795,11.831,11.31,11.488,1973850.1
2025-05-23 08:00:00,11.488,11.923,10.806,10.914,2613357.2
2025-05-23 12:00:00,10.914,11.245,10.49,11.009,3936073.2
2025-05-23 16:00:00,11.01,11.312,10.891,10.931,1431736.4
2025-05-23 20:00:00,10.93,10.936,10.065,10.154,1865316.6
2025-05-24 00:00:00,10.153,10.532,10.033,10.435,1556873.1
2025-05-24 04:00:00,10.435,10.731,10.32,10.537,1288697.0
2025-05-24 08:00:00,10.537,10.65,10.403,10.548,1216612.4
2025-05-24 12:00:00,10.549,10.718,10.376,10.637,1068664.0
2025-05-24 16:00:00,10.636,10.788,10.462,10.647,936824.1
2025-05-24 20:00:00,10.648,10.775,10.476,10.571,933297.2
2025-05-25 00:00:00,10.571,11.016,10.287,10.843,2499103.4
2025-05-25 04:00:00,10.843,11.069,10.619,10.675,1479783.8
2025-05-25 08:00:00,10.675,10.681,9.774,9.885,3038818.0
2025-05-25 12:00:00,9.885,10.042,9.559,9.713,2164603.9
2025-05-25 16:00:00,9.714,9.879,9.502,9.799,1576522.0
2025-05-25 20:00:00,9.799,10.369,9.666,10.303,1545234.9
2025-05-26 00:00:00,10.303,10.522,10.204,10.298,1449862.4
2025-05-26 04:00:00,10.298,10.508,10.286,10.419,1016678.8
2025-05-26 08:00:00,10.42,10.443,10.067,10.164,1313080.7
2025-05-26 12:00:00,10.162,10.315,9.868,10.155,2180962.5
2025-05-26 16:00:00,10.154,10.239,9.914,10.016,1409458.6
2025-05-26 20:00:00,10.015,10.15,9.944,10.089,835200.8
2025-05-27 00:00:00,10.09,10.278,10.088,10.104,281456.5
