Time,Open,High,Low,Close,Volume
2025-05-22 03:00:00,0.5193,0.5357,0.5158,0.5297,16295136.0
2025-05-22 04:00:00,0.5298,0.5411,0.5208,0.5286,14359833.0
2025-05-22 05:00:00,0.5288,0.5298,0.5118,0.5125,14672634.0
2025-05-22 06:00:00,0.5125,0.5203,0.509,0.5174,12235483.0
2025-05-22 07:00:00,0.5175,0.5369,0.5152,0.5299,13612736.0
2025-05-22 08:00:00,0.5299,0.537,0.5265,0.5336,17378842.0
2025-05-22 09:00:00,0.5337,0.5446,0.529,0.5411,14390677.0
2025-05-22 10:00:00,0.5412,0.5417,0.529,0.5317,6843185.0
2025-05-22 11:00:00,0.5317,0.5382,0.5252,0.5334,9759377.0
2025-05-22 12:00:00,0.5334,0.5365,0.5278,0.5301,6859984.0
2025-05-22 13:00:00,0.5303,0.5303,0.5187,0.522,12592046.0
2025-05-22 14:00:00,0.5221,0.5377,0.521,0.5296,9154335.0
2025-05-22 15:00:00,0.5296,0.5388,0.5273,0.5285,7780914.0
2025-05-22 16:00:00,0.5286,0.5351,0.5216,0.5219,7945312.0
2025-05-22 17:00:00,0.5218,0.5342,0.5208,0.5295,8842658.0
2025-05-22 18:00:00,0.5295,0.5297,0.5219,0.5272,10863220.0
2025-05-22 19:00:00,0.5272,0.5287,0.5167,0.5199,7483752.0
2025-05-22 20:00:00,0.52,0.5277,0.5189,0.527,7840067.0
2025-05-22 21:00:00,0.5269,0.527,0.5151,0.5166,6648362.0
2025-05-22 22:00:00,0.5167,0.5306,0.5166,0.5258,7947225.0
2025-05-22 23:00:00,0.5259,0.5465,0.5258,0.5409,15535922.0
2025-05-23 00:00:00,0.541,0.5482,0.5336,0.5436,8989267.0
2025-05-23 01:00:00,0.5435,0.5674,0.5433,0.567,13165322.0
2025-05-23 02:00:00,0.5669,0.5918,0.5642,0.5813,15704624.0
2025-05-23 03:00:00,0.5812,0.5957,0.581,0.591,11281013.0
2025-05-23 04:00:00,0.5911,0.5928,0.5651,0.5754,14386427.0
2025-05-23 05:00:00,0.5752,0.5765,0.5584,0.5666,8547965.0
2025-05-23 06:00:00,0.5666,0.5666,0.547,0.551,10473247.0
2025-05-23 07:00:00,0.551,0.5619,0.5492,0.5509,8330355.0
2025-05-23 08:00:00,0.551,0.5752,0.5488,0.5743,12395958.0
2025-05-23 09:00:00,0.5742,0.5891,0.5703,0.5887,11831023.0
2025-05-23 10:00:00,0.5887,0.5904,0.5796,0.5874,10548266.0
2025-05-23 11:00:00,0.5873,0.5874,0.538,0.5416,31726693.0
2025-05-23 12:00:00,0.5418,0.5469,0.5126,0.5427,43006995.0
2025-05-23 13:00:00,0.5426,0.5652,0.5359,0.5644,22257963.0
2025-05-23 14:00:00,0.5645,0.5797,0.5567,0.5681,14646313.0
2025-05-23 15:00:00,0.5681,0.5723,0.5454,0.5467,15856954.0
2025-05-23 16:00:00,0.5467,0.5623,0.5312,0.5609,26694438.0
2025-05-23 17:00:00,0.5608,0.5714,0.5522,0.5561,13564377.0
2025-05-23 18:00:00,0.5562,0.5624,0.5437,0.5491,10396603.0
2025-05-23 19:00:00,0.5491,0.5535,0.5414,0.5443,8404464.0
2025-05-23 20:00:00,0.5442,0.5453,0.5285,0.53,10111803.0
2025-05-23 21:00:00,0.5301,0.5346,0.5201,0.5232,8160337.0
2025-05-23 22:00:00,0.5231,0.5301,0.5069,0.5107,11709372.0
2025-05-23 23:00:00,0.5106,0.511,0.4884,0.4978,21868826.0
2025-05-24 00:00:00,0.4978,0.5101,0.4919,0.5012,16492594.0
2025-05-24 01:00:00,0.5012,0.5105,0.4996,0.5007,8342094.0
2025-05-24 02:00:00,0.5007,0.506,0.4982,0.5027,5535863.0
2025-05-24 03:00:00,0.5026,0.5102,0.5001,0.5055,7000766.0
2025-05-24 04:00:00,0.5055,0.5109,0.502,0.5061,5654513.0
2025-05-24 05:00:00,0.5059,0.507,0.494,0.4971,8067562.0
2025-05-24 06:00:00,0.497,0.5006,0.4887,0.496,6662258.0
2025-05-24 07:00:00,0.496,0.5003,0.4834,0.4871,8564665.0
2025-05-24 08:00:00,0.4872,0.4886,0.4781,0.4856,10549976.0
2025-05-24 09:00:00,0.4856,0.4998,0.4837,0.4917,12606905.0
2025-05-24 10:00:00,0.4916,0.5078,0.4876,0.5045,12083260.0
2025-05-24 11:00:00,0.5045,0.507,0.4983,0.5007,6468028.0
2025-05-24 12:00:00,0.5008,0.5028,0.4933,0.4984,7698111.0
2025-05-24 13:00:00,0.4985,0.5012,0.4884,0.4899,7646322.0
2025-05-24 14:00:00,0.4899,0.5009,0.4884,0.5,7190732.0
2025-05-24 15:00:00,0.5,0.5003,0.486,0.4921,8517371.0
2025-05-24 16:00:00,0.4921,0.4935,0.4841,0.4921,7747817.0
2025-05-24 17:00:00,0.4921,0.4992,0.4883,0.4924,6331111.0
2025-05-24 18:00:00,0.4924,0.4988,0.4842,0.4852,6803314.0
2025-05-24 19:00:00,0.4851,0.4929,0.4843,0.4881,4989079.0
2025-05-24 20:00:00,0.4882,0.4966,0.4858,0.4904,6331421.0
2025-05-24 21:00:00,0.4905,0.4918,0.4803,0.4876,6001230.0
2025-05-24 22:00:00,0.4877,0.4878,0.48,0.482,5443449.0
2025-05-24 23:00:00,0.4821,0.4901,0.4785,0.4842,6834485.0
2025-05-25 00:00:00,0.4843,0.4902,0.4699,0.4771,11763907.0
2025-05-25 01:00:00,0.477,0.4773,0.46,0.4634,16512120.0
2025-05-25 02:00:00,0.4635,0.4721,0.4601,0.4696,5802658.0
2025-05-25 03:00:00,0.4695,0.4768,0.4692,0.4722,5165596.0
2025-05-25 04:00:00,0.4722,0.4723,0.4659,0.4708,3629456.0
2025-05-25 05:00:00,0.4707,0.4741,0.4675,0.4735,3328130.0
2025-05-25 06:00:00,0.4735,0.4736,0.4639,0.4673,3693637.0
2025-05-25 07:00:00,0.4673,0.4675,0.4576,0.4593,6121721.0
2025-05-25 08:00:00,0.4594,0.4596,0.4484,0.4521,8282258.0
2025-05-25 09:00:00,0.452,0.4557,0.4467,0.4557,7487903.0
2025-05-25 10:00:00,0.4557,0.4592,0.45,0.4502,6954980.0
2025-05-25 11:00:00,0.4503,0.4541,0.449,0.4524,4517078.0
2025-05-25 12:00:00,0.4523,0.4571,0.4485,0.4561,6742324.0
2025-05-25 13:00:00,0.4562,0.4568,0.4495,0.4521,4504156.0
2025-05-25 14:00:00,0.452,0.4554,0.4458,0.4491,7488677.0
2025-05-25 15:00:00,0.4492,0.4522,0.4377,0.447,14069221.0
2025-05-25 16:00:00,0.4471,0.4472,0.4381,0.4446,7229796.0
2025-05-25 17:00:00,0.4446,0.4535,0.4443,0.4503,6315838.0
2025-05-25 18:00:00,0.4504,0.4527,0.4478,0.451,3103377.0
2025-05-25 19:00:00,0.451,0.4636,0.45,0.4586,7538281.0
2025-05-25 20:00:00,0.4586,0.4604,0.4534,0.4546,4836720.0
2025-05-25 21:00:00,0.4547,0.459,0.4505,0.4546,4937769.0
2025-05-25 22:00:00,0.4547,0.4819,0.4536,0.4806,15056064.0
2025-05-25 23:00:00,0.4805,0.4858,0.4731,0.484,9763030.0
2025-05-26 00:00:00,0.4839,0.4969,0.478,0.4964,12920760.0
2025-05-26 01:00:00,0.4965,0.4977,0.4844,0.4873,6933012.0
2025-05-26 02:00:00,0.4873,0.4887,0.4807,0.4842,6724311.0
2025-05-26 03:00:00,0.4842,0.491,0.4835,0.4864,3826464.0
2025-05-26 04:00:00,0.4864,0.4932,0.4851,0.4926,4067008.0
2025-05-26 05:00:00,0.4925,0.4968,0.4903,0.496,5023818.0
2025-05-26 06:00:00,0.496,0.4966,0.4917,0.4946,4888267.0
2025-05-26 07:00:00,0.4947,0.5019,0.4905,0.497,15613051.0
2025-05-26 08:00:00,0.4969,0.4986,0.484,0.486,8629155.0
2025-05-26 09:00:00,0.486,0.49,0.4826,0.4856,4689972.0
2025-05-26 10:00:00,0.4855,0.4881,0.4809,0.4833,4331971.0
2025-05-26 11:00:00,0.4834,0.4844,0.4781,0.4798,5449844.0
2025-05-26 12:00:00,0.4798,0.4865,0.4764,0.4842,4791406.0
2025-05-26 13:00:00,0.4843,0.4863,0.4726,0.4762,6188150.0
2025-05-26 14:00:00,0.4763,0.4797,0.4682,0.4732,9241525.0
2025-05-26 15:00:00,0.4734,0.4812,0.4685,0.4765,8854474.0
2025-05-26 16:00:00,0.4765,0.4822,0.4633,0.4654,9300403.0
2025-05-26 17:00:00,0.4653,0.4688,0.4556,0.458,6367424.0
2025-05-26 18:00:00,0.4581,0.4657,0.4546,0.4616,6102188.0
2025-05-26 19:00:00,0.4616,0.4635,0.4585,0.4606,3062915.0
2025-05-26 20:00:00,0.4605,0.4684,0.4572,0.4681,4282115.0
2025-05-26 21:00:00,0.468,0.469,0.4619,0.4672,3300310.0
2025-05-26 22:00:00,0.4671,0.474,0.4627,0.4634,4482107.0
2025-05-26 23:00:00,0.4634,0.4725,0.4622,0.4711,3603901.0
2025-05-27 00:00:00,0.4711,0.4763,0.4681,0.4699,2830394.0
