Time,Open,High,Low,Close,Volume
2025-05-19 12:00:00,383.26,388.06,377.96,385.86,57700.474
2025-05-19 16:00:00,385.86,391.7,383.76,390.77,40537.475
2025-05-19 20:00:00,390.76,393.19,389.33,392.34,24239.506
2025-05-20 00:00:00,392.35,398.31,392.3,394.88,39900.586
2025-05-20 04:00:00,394.87,396.45,389.74,390.83,35127.147
2025-05-20 08:00:00,390.83,391.4,386.44,388.96,32586.861
2025-05-20 12:00:00,388.95,388.95,383.62,386.56,35814.232
2025-05-20 16:00:00,386.57,391.9,384.39,391.0,45219.501
2025-05-20 20:00:00,391.01,395.79,389.39,393.91,37008.219
2025-05-21 00:00:00,393.92,395.82,389.69,394.49,30120.441
2025-05-21 04:00:00,394.49,401.74,394.26,398.57,56519.327
2025-05-21 08:00:00,398.51,399.83,394.04,397.51,34737.217
2025-05-21 12:00:00,397.51,410.8,396.31,406.76,92568.032
2025-05-21 16:00:00,406.78,412.0,395.37,406.16,114564.521
2025-05-21 20:00:00,406.14,410.55,401.7,406.78,45050.987
2025-05-22 00:00:00,406.78,426.04,406.78,420.27,147852.805
2025-05-22 04:00:00,420.28,421.31,413.26,415.07,61369.304
2025-05-22 08:00:00,415.08,440.74,415.04,433.8,244713.811
2025-05-22 12:00:00,433.8,435.54,425.79,434.47,93512.414
2025-05-22 16:00:00,434.51,438.64,433.47,435.99,48776.169
2025-05-22 20:00:00,436.02,445.7,434.3,443.98,66530.205
2025-05-23 00:00:00,443.99,464.4,442.31,451.47,111035.128
2025-05-23 04:00:00,451.45,452.74,433.97,435.42,135482.327
2025-05-23 08:00:00,435.43,443.5,427.7,432.3,110318.614
2025-05-23 12:00:00,432.3,445.75,423.48,442.92,153104.087
2025-05-23 16:00:00,442.94,445.25,437.73,438.84,68410.977
2025-05-23 20:00:00,438.83,438.95,424.12,426.19,53610.322
2025-05-24 00:00:00,426.19,432.26,423.85,429.24,54421.407
2025-05-24 04:00:00,429.24,430.95,426.46,427.39,28117.31
2025-05-24 08:00:00,427.4,431.32,426.02,428.57,29508.075
2025-05-24 12:00:00,428.57,429.69,425.57,427.08,21097.924
2025-05-24 16:00:00,427.07,430.38,423.98,424.38,24582.023
2025-05-24 20:00:00,424.37,427.28,418.88,421.09,29232.965
2025-05-25 00:00:00,421.15,422.74,415.59,421.82,44389.31
2025-05-25 04:00:00,421.82,427.42,419.58,420.92,28259.408
2025-05-25 08:00:00,420.91,420.92,409.68,413.28,57588.452
2025-05-25 12:00:00,413.29,415.64,407.3,412.64,41253.556
2025-05-25 16:00:00,412.64,417.21,408.01,415.26,23773.577
2025-05-25 20:00:00,415.27,422.88,409.51,422.32,39297.285
2025-05-26 00:00:00,422.31,428.99,420.87,424.89,54677.891
2025-05-26 04:00:00,424.89,427.34,423.18,424.29,24711.825
2025-05-26 08:00:00,424.31,424.66,417.05,419.8,36425.764
2025-05-26 12:00:00,419.8,421.56,413.39,417.64,44394.807
2025-05-26 16:00:00,417.65,418.81,412.48,414.44,30956.922
2025-05-26 20:00:00,414.44,418.19,413.51,415.1,20787.389
2025-05-27 00:00:00,415.1,416.1,413.01,413.47,4355.136
