Time,Open,High,Low,Close,Volume
2025-05-26 22:15:00,0.7611,0.7617,0.7571,0.7571,3135428.0
2025-05-26 22:30:00,0.7572,0.7586,0.7562,0.7572,1607456.0
2025-05-26 22:45:00,0.7572,0.7573,0.7544,0.7547,2268124.0
2025-05-26 23:00:00,0.7546,0.7563,0.7531,0.7558,2310957.0
2025-05-26 23:15:00,0.7557,0.7558,0.7534,0.7546,1946795.0
2025-05-26 23:30:00,0.7546,0.7579,0.7541,0.757,1898139.0
2025-05-26 23:45:00,0.7571,0.7602,0.7566,0.7598,1650223.0
2025-05-27 00:00:00,0.7598,0.7618,0.7578,0.7618,3147394.0
2025-05-27 00:15:00,0.7617,0.763,0.7578,0.7579,4305421.0
2025-05-27 00:30:00,0.758,0.7582,0.7548,0.7554,3217722.0
