Time,Open,High,Low,Close,Volume
2025-05-25 21:00:00,11.671,11.718,11.577,11.583,20207.82
2025-05-25 22:00:00,11.588,11.823,11.577,11.817,59215.54
2025-05-25 23:00:00,11.818,11.865,11.767,11.84,32355.96
2025-05-26 00:00:00,11.84,11.9,11.782,11.864,43352.48
2025-05-26 01:00:00,11.865,11.879,11.774,11.822,37422.77
2025-05-26 02:00:00,11.822,11.833,11.756,11.776,28061.58
2025-05-26 03:00:00,11.778,11.848,11.748,11.825,23700.62
2025-05-26 04:00:00,11.826,11.859,11.796,11.814,17916.57
2025-05-26 05:00:00,11.812,11.855,11.761,11.847,24128.51
2025-05-26 06:00:00,11.845,11.89,11.823,11.875,21761.69
2025-05-26 07:00:00,11.875,11.954,11.856,11.895,41687.54
2025-05-26 08:00:00,11.895,11.948,11.846,11.89,34536.71
2025-05-26 09:00:00,11.892,11.913,11.832,11.852,26656.55
2025-05-26 10:00:00,11.856,11.882,11.789,11.833,18665.93
2025-05-26 11:00:00,11.832,11.843,11.788,11.819,24237.47
2025-05-26 12:00:00,11.818,11.865,11.776,11.836,19360.82
2025-05-26 13:00:00,11.835,11.863,11.666,11.696,31960.47
2025-05-26 14:00:00,11.696,11.729,11.622,11.697,64074.71
2025-05-26 15:00:00,11.698,11.852,11.684,11.801,42556.15
2025-05-26 16:00:00,11.805,11.86,11.669,11.747,47232.86
2025-05-26 17:00:00,11.745,11.778,11.601,11.66,28917.67
2025-05-26 18:00:00,11.661,11.748,11.633,11.684,24921.1
2025-05-26 19:00:00,11.684,11.728,11.664,11.707,15354.84
2025-05-26 20:00:00,11.706,11.78,11.673,11.772,20980.03
2025-05-26 21:00:00,11.769,11.782,11.736,11.747,13984.0
2025-05-26 22:00:00,11.75,11.817,11.727,11.736,24985.63
2025-05-26 23:00:00,11.738,11.774,11.715,11.763,23968.18
2025-05-27 00:00:00,11.764,11.797,11.705,11.721,20422.36
