Time,Open,High,Low,Close,Volume
2025-05-21 14:00:00,3.6651,3.7188,3.6493,3.707,381318.8
2025-05-21 15:00:00,3.7071,3.7337,3.6795,3.7241,344928.6
2025-05-21 16:00:00,3.7241,3.9375,3.6994,3.8461,801101.5
2025-05-21 17:00:00,3.8466,3.8811,3.7325,3.7555,789860.1
2025-05-21 18:00:00,3.7556,3.8183,3.745,3.7881,252630.3
2025-05-21 19:00:00,3.788,3.8121,3.7582,3.7973,183859.6
2025-05-21 20:00:00,3.7972,3.8476,3.7829,3.838,234166.6
2025-05-21 21:00:00,3.8381,3.8784,3.7798,3.7849,146315.6
2025-05-21 22:00:00,3.7849,3.8356,3.781,3.7964,140198.9
2025-05-21 23:00:00,3.7963,3.8482,3.7866,3.7905,206938.9
2025-05-22 00:00:00,3.7916,3.7948,3.7282,3.7741,308995.8
2025-05-22 01:00:00,3.7734,3.7776,3.7268,3.7333,189825.8
2025-05-22 02:00:00,3.733,3.7674,3.706,3.748,251193.3
2025-05-22 03:00:00,3.749,3.7887,3.724,3.7442,202256.8
2025-05-22 04:00:00,3.7452,3.7487,3.6582,3.6872,402103.3
2025-05-22 05:00:00,3.687,3.6885,3.6278,3.6294,315048.9
2025-05-22 06:00:00,3.6299,3.6406,3.5942,3.608,218370.1
2025-05-22 07:00:00,3.6083,3.6848,3.5993,3.6615,330842.8
2025-05-22 08:00:00,3.6612,3.6941,3.624,3.624,234761.0
2025-05-22 09:00:00,3.6241,3.6574,3.5924,3.6088,327723.5
2025-05-22 10:00:00,3.6079,3.6138,3.5106,3.5223,448963.9
2025-05-22 11:00:00,3.522,3.5466,3.4322,3.457,614574.2
2025-05-22 12:00:00,3.4571,3.6183,3.433,3.603,1291061.6
2025-05-22 13:00:00,3.6032,3.6099,3.4966,3.5067,677253.9
2025-05-22 14:00:00,3.5066,3.5422,3.4992,3.5135,218911.7
2025-05-22 15:00:00,3.5128,3.5915,3.5122,3.5857,260044.1
2025-05-22 16:00:00,3.5856,3.6249,3.5382,3.542,329660.3
2025-05-22 17:00:00,3.5423,3.6129,3.5414,3.5541,201784.6
2025-05-22 18:00:00,3.5546,3.5727,3.5419,3.5604,134754.4
2025-05-22 19:00:00,3.5604,3.5853,3.5428,3.5668,132479.3
2025-05-22 20:00:00,3.5669,3.6077,3.5494,3.6,233154.4
2025-05-22 21:00:00,3.5993,3.5993,3.5405,3.5648,162220.2
2025-05-22 22:00:00,3.5646,3.5784,3.5375,3.5702,155516.1
2025-05-22 23:00:00,3.5702,3.6148,3.5701,3.6027,178164.3
2025-05-23 00:00:00,3.6024,3.622,3.5184,3.5198,316003.5
2025-05-23 01:00:00,3.5192,3.5203,3.4635,3.4734,355977.5
2025-05-23 02:00:00,3.4743,3.5279,3.4264,3.4523,441441.0
2025-05-23 03:00:00,3.4524,3.4908,3.44,3.4658,246984.9
2025-05-23 04:00:00,3.4658,3.4764,3.3583,3.3998,500947.0
2025-05-23 05:00:00,3.3995,3.4008,3.3052,3.3104,635583.4
2025-05-23 06:00:00,3.3104,3.3639,3.2504,3.2734,749168.9
2025-05-23 07:00:00,3.2734,3.2844,3.1954,3.2046,476922.8
2025-05-23 08:00:00,3.2045,3.2497,3.2004,3.2438,446138.7
2025-05-23 09:00:00,3.244,3.2784,3.2096,3.2402,525463.7
2025-05-23 10:00:00,3.2402,3.2402,3.176,3.2203,391213.9
2025-05-23 11:00:00,3.2206,3.2244,3.1209,3.1374,713900.6
2025-05-23 12:00:00,3.1377,3.1397,3.0098,3.0497,1308771.4
2025-05-23 13:00:00,3.0498,3.1367,3.0394,3.1189,647239.1
2025-05-23 14:00:00,3.1189,3.1422,3.0963,3.1134,343096.4
2025-05-23 15:00:00,3.1133,3.1442,3.0827,3.0968,459507.5
2025-05-23 16:00:00,3.0972,3.1211,3.0721,3.1197,287198.8
2025-05-23 17:00:00,3.1193,3.1434,3.0985,3.125,203793.1
2025-05-23 18:00:00,3.1251,3.128,3.0741,3.078,180607.3
2025-05-23 19:00:00,3.0776,3.1057,3.069,3.0816,157318.7
2025-05-23 20:00:00,3.0819,3.0819,3.0381,3.0432,190774.5
2025-05-23 21:00:00,3.0432,3.095,3.0378,3.0637,228413.3
2025-05-23 22:00:00,3.064,3.0703,3.0113,3.0238,274368.8
2025-05-23 23:00:00,3.0232,3.0334,2.9665,3.0045,484395.9
2025-05-24 00:00:00,3.005,3.0751,2.9988,3.0257,461805.7
2025-05-24 01:00:00,3.0258,3.0682,3.019,3.0279,192013.7
2025-05-24 02:00:00,3.0278,3.064,3.0235,3.0552,111479.5
2025-05-24 03:00:00,3.0552,3.1068,3.0522,3.1045,202195.7
2025-05-24 04:00:00,3.1047,3.1047,3.0532,3.0628,191595.6
2025-05-24 05:00:00,3.0625,3.0661,3.0333,3.053,133033.1
2025-05-24 06:00:00,3.053,3.068,3.0364,3.0502,114897.0
2025-05-24 07:00:00,3.0504,3.061,3.0205,3.0307,116753.6
2025-05-24 08:00:00,3.0307,3.0536,3.0212,3.0464,112503.4
2025-05-24 09:00:00,3.0463,3.0666,3.022,3.022,152827.3
2025-05-24 10:00:00,3.0222,3.0476,3.016,3.0274,127500.2
2025-05-24 11:00:00,3.0273,3.0342,3.0023,3.0119,123274.3
2025-05-24 12:00:00,3.0121,3.0164,2.9842,2.9979,169670.1
2025-05-24 13:00:00,2.998,3.027,2.9931,3.0199,147548.4
2025-05-24 14:00:00,3.0198,3.0621,3.0176,3.0583,178684.1
2025-05-24 15:00:00,3.0582,3.1041,3.0519,3.0788,246468.2
2025-05-24 16:00:00,3.0789,3.1317,3.0597,3.0795,401329.9
2025-05-24 17:00:00,3.0796,3.1282,3.0779,3.0992,155421.3
2025-05-24 18:00:00,3.0995,3.1442,3.0901,3.1079,190064.7
2025-05-24 19:00:00,3.108,3.1256,3.091,3.1042,89182.5
2025-05-24 20:00:00,3.1038,3.1499,3.0985,3.1473,141304.8
2025-05-24 21:00:00,3.1472,3.1725,3.122,3.1684,171755.2
2025-05-24 22:00:00,3.1683,3.2473,3.1511,3.2404,400898.9
2025-05-24 23:00:00,3.2403,3.28,3.178,3.193,720762.0
2025-05-25 00:00:00,3.1931,3.2211,3.13,3.1584,345495.4
2025-05-25 01:00:00,3.1584,3.1604,3.1018,3.1404,247990.4
2025-05-25 02:00:00,3.1403,3.1632,3.119,3.1458,142922.5
2025-05-25 03:00:00,3.1452,3.1805,3.122,3.1325,137890.1
2025-05-25 04:00:00,3.1325,3.1331,3.0896,3.0982,137021.7
2025-05-25 05:00:00,3.0981,3.1103,3.0805,3.104,102133.6
2025-05-25 06:00:00,3.1039,3.1127,3.0886,3.0972,111155.8
2025-05-25 07:00:00,3.097,3.097,3.0206,3.0549,236956.4
2025-05-25 08:00:00,3.055,3.0576,3.0159,3.0438,132222.9
2025-05-25 09:00:00,3.0442,3.0566,3.0197,3.0377,112018.8
2025-05-25 10:00:00,3.0379,3.0547,3.0163,3.0244,97454.6
2025-05-25 11:00:00,3.0245,3.0542,3.0177,3.047,76198.8
2025-05-25 12:00:00,3.0466,3.0764,3.0357,3.0636,152475.3
2025-05-25 13:00:00,3.0635,3.0774,3.0446,3.0541,102887.9
2025-05-25 14:00:00,3.0543,3.0758,3.0445,3.0556,104465.1
2025-05-25 15:00:00,3.055,3.0818,3.0092,3.0656,182952.2
2025-05-25 16:00:00,3.0652,3.0716,3.0218,3.0248,136796.4
2025-05-25 17:00:00,3.0248,3.0487,3.0137,3.0186,83371.0
2025-05-25 18:00:00,3.0184,3.0294,2.9939,2.9944,113235.2
2025-05-25 19:00:00,2.9943,3.0406,2.9735,3.0284,183953.4
2025-05-25 20:00:00,3.0278,3.0535,3.0194,3.0288,110933.3
2025-05-25 21:00:00,3.029,3.0472,3.0054,3.0164,66117.8
2025-05-25 22:00:00,3.0154,3.0902,3.0107,3.086,173579.0
2025-05-25 23:00:00,3.0859,3.1113,3.0707,3.0978,123731.8
2025-05-26 00:00:00,3.0979,3.142,3.074,3.1415,112619.8
2025-05-26 01:00:00,3.1415,3.1526,3.1094,3.1464,124514.2
2025-05-26 02:00:00,3.1464,3.1534,3.1259,3.1371,104032.9
2025-05-26 03:00:00,3.1369,3.1617,3.1212,3.1265,129718.3
2025-05-26 04:00:00,3.1263,3.159,3.0992,3.1521,137730.6
2025-05-26 05:00:00,3.1521,3.2002,3.1521,3.1847,136836.4
2025-05-26 06:00:00,3.1844,3.2109,3.1732,3.1982,152650.1
2025-05-26 07:00:00,3.1978,3.2242,3.18,3.1886,252954.3
2025-05-26 08:00:00,3.1887,3.2339,3.1824,3.2322,136508.4
2025-05-26 09:00:00,3.2321,3.2634,3.2144,3.235,194130.7
2025-05-26 10:00:00,3.2351,3.2356,3.1837,3.1996,157561.8
2025-05-26 11:00:00,3.1997,3.2082,3.185,3.1991,77401.8
2025-05-26 12:00:00,3.1993,3.217,3.1883,3.2064,141149.3
2025-05-26 13:00:00,3.2066,3.2165,3.1684,3.1693,133220.1
2025-05-26 14:00:00,3.1697,3.1835,3.0831,3.099,326836.5
2025-05-26 15:00:00,3.0994,3.1794,3.0894,3.1774,252036.3
2025-05-26 16:00:00,3.1775,3.2084,3.1401,3.1827,218871.0
2025-05-26 17:00:00,3.1832,3.2378,3.1831,3.2137,207837.7
2025-05-26 18:00:00,3.2135,3.3887,3.2117,3.3556,935958.5
2025-05-26 19:00:00,3.3556,3.4036,3.3302,3.3767,601559.2
2025-05-26 20:00:00,3.3781,3.3945,3.3144,3.3898,502621.7
2025-05-26 21:00:00,3.3894,3.4315,3.3367,3.3594,532165.8
2025-05-26 22:00:00,3.3596,3.4282,3.3544,3.3812,397542.6
2025-05-26 23:00:00,3.3815,3.4572,3.3593,3.4445,420479.7
2025-05-27 00:00:00,3.4445,3.4976,3.4173,3.475,531294.9
