Time,Open,High,Low,Close,Volume
2025-05-23 07:00:00,0.05094,0.05256,0.05091,0.05192,39605579.0
2025-05-23 08:00:00,0.05193,0.05311,0.05164,0.05303,27438886.0
2025-05-23 09:00:00,0.05304,0.0539,0.05279,0.05367,19983176.0
2025-05-23 10:00:00,0.05366,0.05367,0.05239,0.0529,19852724.0
2025-05-23 11:00:00,0.05291,0.05304,0.04825,0.04882,100048482.0
2025-05-23 12:00:00,0.04883,0.04892,0.04688,0.04791,93209923.0
2025-05-23 13:00:00,0.04792,0.04936,0.0478,0.04933,48132553.0
2025-05-23 14:00:00,0.04934,0.05,0.04901,0.04933,32623797.0
2025-05-23 15:00:00,0.04933,0.0497,0.04806,0.04814,32286215.0
2025-05-23 16:00:00,0.04815,0.04841,0.04724,0.04821,34419022.0
2025-05-23 17:00:00,0.04818,0.04877,0.04786,0.04821,20350276.0
2025-05-23 18:00:00,0.04822,0.04834,0.04717,0.04734,16996725.0
2025-05-23 19:00:00,0.04734,0.04765,0.04671,0.04705,20841441.0
2025-05-23 20:00:00,0.04704,0.04708,0.0459,0.04613,35064994.0
2025-05-23 21:00:00,0.04612,0.04648,0.04553,0.04584,27936194.0
2025-05-23 22:00:00,0.04584,0.04638,0.04499,0.04502,21403960.0
2025-05-23 23:00:00,0.04501,0.04502,0.04335,0.04373,54945188.0
2025-05-24 00:00:00,0.04373,0.04477,0.04342,0.04429,40474275.0
2025-05-24 01:00:00,0.04426,0.04595,0.04418,0.04487,32405308.0
2025-05-24 02:00:00,0.04489,0.04497,0.04437,0.04483,25040573.0
2025-05-24 03:00:00,0.04483,0.04549,0.04462,0.04541,20001745.0
2025-05-24 04:00:00,0.04542,0.04582,0.04512,0.04527,19784302.0
2025-05-24 05:00:00,0.04527,0.04539,0.04476,0.04511,20559019.0
2025-05-24 06:00:00,0.0451,0.0455,0.04469,0.04519,18117332.0
2025-05-24 07:00:00,0.04517,0.04558,0.04472,0.04497,19060385.0
2025-05-24 08:00:00,0.04498,0.04506,0.04442,0.04491,17421150.0
2025-05-24 09:00:00,0.0449,0.04519,0.04454,0.04471,14125604.0
2025-05-24 10:00:00,0.0447,0.04582,0.04446,0.04571,22959605.0
2025-05-24 11:00:00,0.04573,0.04745,0.04571,0.04698,31304595.0
2025-05-24 12:00:00,0.04699,0.04707,0.04576,0.04598,23384584.0
2025-05-24 13:00:00,0.04598,0.04622,0.04522,0.04534,21499827.0
2025-05-24 14:00:00,0.04533,0.04647,0.04525,0.04632,20047511.0
2025-05-24 15:00:00,0.04633,0.04658,0.04518,0.04558,12674385.0
2025-05-24 16:00:00,0.04558,0.04616,0.04506,0.0461,13914600.0
2025-05-24 17:00:00,0.04608,0.0467,0.04565,0.04589,13046842.0
2025-05-24 18:00:00,0.04588,0.04655,0.04572,0.04583,11404842.0
2025-05-24 19:00:00,0.04584,0.04633,0.04555,0.0462,11333324.0
2025-05-24 20:00:00,0.04622,0.04734,0.04604,0.04702,18423393.0
2025-05-24 21:00:00,0.04703,0.04706,0.04612,0.04653,11683547.0
2025-05-24 22:00:00,0.04651,0.04677,0.04612,0.04639,10973614.0
2025-05-24 23:00:00,0.0464,0.04698,0.04601,0.04629,15280164.0
2025-05-25 00:00:00,0.04629,0.04675,0.04517,0.04578,33825129.0
2025-05-25 01:00:00,0.04578,0.04628,0.04492,0.04499,32067735.0
2025-05-25 02:00:00,0.045,0.04623,0.04459,0.04594,22503617.0
2025-05-25 03:00:00,0.04594,0.04628,0.04554,0.04557,14448088.0
2025-05-25 04:00:00,0.04557,0.04614,0.04502,0.04594,12413090.0
2025-05-25 05:00:00,0.04594,0.04664,0.04579,0.04636,14826581.0
2025-05-25 06:00:00,0.04635,0.04635,0.04576,0.04586,9879055.0
2025-05-25 07:00:00,0.04587,0.04587,0.04476,0.04524,22888490.0
2025-05-25 08:00:00,0.04524,0.04526,0.0431,0.04347,49595916.0
2025-05-25 09:00:00,0.04347,0.04437,0.04326,0.0443,24423802.0
2025-05-25 10:00:00,0.04429,0.04452,0.04378,0.04391,14510719.0
2025-05-25 11:00:00,0.04391,0.04402,0.04337,0.04345,13679001.0
2025-05-25 12:00:00,0.04345,0.0442,0.04294,0.04386,25162771.0
2025-05-25 13:00:00,0.04386,0.04417,0.04339,0.04366,18998616.0
2025-05-25 14:00:00,0.04366,0.04391,0.04291,0.04318,19838821.0
2025-05-25 15:00:00,0.04318,0.0437,0.04214,0.04346,41829324.0
2025-05-25 16:00:00,0.04346,0.04362,0.04254,0.04341,17583177.0
2025-05-25 17:00:00,0.04342,0.04378,0.04307,0.04362,9612045.0
2025-05-25 18:00:00,0.04361,0.04374,0.04315,0.04339,9741441.0
2025-05-25 19:00:00,0.04339,0.04457,0.04329,0.04417,13607338.0
2025-05-25 20:00:00,0.04417,0.04425,0.04354,0.04397,9344627.0
2025-05-25 21:00:00,0.04396,0.04448,0.04376,0.04406,7203003.0
2025-05-25 22:00:00,0.04405,0.04631,0.04389,0.04618,22985340.0
2025-05-25 23:00:00,0.04617,0.04703,0.04597,0.04653,15802988.0
2025-05-26 00:00:00,0.04654,0.04722,0.04607,0.04717,20075813.0
2025-05-26 01:00:00,0.04717,0.0472,0.04629,0.0467,15229382.0
2025-05-26 02:00:00,0.04672,0.04673,0.04612,0.04631,11114299.0
2025-05-26 03:00:00,0.04631,0.04759,0.04612,0.04707,18479223.0
2025-05-26 04:00:00,0.04707,0.04772,0.04678,0.04756,17615977.0
2025-05-26 05:00:00,0.04755,0.04761,0.04701,0.04719,15247731.0
2025-05-26 06:00:00,0.0472,0.04753,0.04704,0.04746,11108716.0
2025-05-26 07:00:00,0.04746,0.04781,0.04689,0.04737,15963439.0
2025-05-26 08:00:00,0.04738,0.04751,0.04627,0.04651,16811899.0
2025-05-26 09:00:00,0.04654,0.04666,0.04588,0.04602,19505698.0
2025-05-26 10:00:00,0.04603,0.0468,0.04584,0.04636,11017572.0
2025-05-26 11:00:00,0.04638,0.0464,0.04573,0.04598,10776556.0
2025-05-26 12:00:00,0.04599,0.04642,0.04579,0.04614,12130119.0
2025-05-26 13:00:00,0.04614,0.04634,0.04497,0.0451,19389174.0
2025-05-26 14:00:00,0.04511,0.04528,0.04415,0.04482,23602698.0
2025-05-26 15:00:00,0.04483,0.04602,0.04465,0.04586,21267184.0
2025-05-26 16:00:00,0.04585,0.04587,0.04415,0.04483,21575633.0
2025-05-26 17:00:00,0.04482,0.0449,0.04384,0.04387,15161476.0
2025-05-26 18:00:00,0.04388,0.04448,0.0438,0.04427,9842553.0
2025-05-26 19:00:00,0.04426,0.04444,0.04394,0.04439,5829162.0
2025-05-26 20:00:00,0.04438,0.04537,0.04401,0.04532,14002232.0
2025-05-26 21:00:00,0.04531,0.04541,0.04444,0.04445,6254874.0
2025-05-26 22:00:00,0.04445,0.0452,0.04439,0.04487,9253666.0
2025-05-26 23:00:00,0.04488,0.04502,0.04451,0.04496,7293807.0
2025-05-27 00:00:00,0.04497,0.0454,0.04431,0.0444,9044164.0
