Time,Open,High,Low,Close,Volume
2025-05-24 03:00:00,0.772,0.789,0.77,0.779,10379793.5
2025-05-24 04:00:00,0.778,0.785,0.774,0.782,5350165.8
2025-05-24 05:00:00,0.782,0.784,0.768,0.773,6323094.0
2025-05-24 06:00:00,0.773,0.778,0.768,0.774,5622534.3
2025-05-24 07:00:00,0.774,0.785,0.77,0.773,5400268.3
2025-05-24 08:00:00,0.773,0.776,0.765,0.774,6734424.3
2025-05-24 09:00:00,0.774,0.778,0.772,0.774,5316559.7
2025-05-24 10:00:00,0.774,0.794,0.772,0.787,9668547.2
2025-05-24 11:00:00,0.787,0.794,0.781,0.784,10240168.4
2025-05-24 12:00:00,0.783,0.798,0.779,0.792,9054297.8
2025-05-24 13:00:00,0.791,0.797,0.783,0.785,5718955.1
2025-05-24 14:00:00,0.784,0.794,0.783,0.792,6308345.2
2025-05-24 15:00:00,0.791,0.793,0.785,0.791,5297819.4
2025-05-24 16:00:00,0.79,0.791,0.782,0.783,5000637.6
2025-05-24 17:00:00,0.784,0.79,0.779,0.78,3708530.4
2025-05-24 18:00:00,0.78,0.783,0.767,0.77,5400612.7
2025-05-24 19:00:00,0.769,0.774,0.769,0.773,2784034.7
2025-05-24 20:00:00,0.773,0.775,0.77,0.773,2405857.1
2025-05-24 21:00:00,0.773,0.775,0.763,0.768,3720013.1
2025-05-24 22:00:00,0.768,0.77,0.761,0.763,3883651.9
2025-05-24 23:00:00,0.763,0.768,0.758,0.766,6813464.4
2025-05-25 00:00:00,0.767,0.773,0.755,0.758,8760257.3
2025-05-25 01:00:00,0.758,0.765,0.754,0.76,5429273.0
2025-05-25 02:00:00,0.759,0.765,0.744,0.764,13142934.2
2025-05-25 03:00:00,0.764,0.766,0.761,0.762,3468572.3
2025-05-25 04:00:00,0.761,0.762,0.755,0.759,3032708.0
2025-05-25 05:00:00,0.758,0.759,0.75,0.756,2857768.6
2025-05-25 06:00:00,0.756,0.756,0.75,0.753,2726474.2
2025-05-25 07:00:00,0.752,0.754,0.745,0.749,5100236.4
2025-05-25 08:00:00,0.749,0.749,0.733,0.74,8432978.7
2025-05-25 09:00:00,0.739,0.743,0.733,0.741,6479091.4
2025-05-25 10:00:00,0.742,0.745,0.737,0.739,3647691.5
2025-05-25 11:00:00,0.738,0.744,0.737,0.741,3063637.4
2025-05-25 12:00:00,0.742,0.753,0.737,0.75,7449266.2
2025-05-25 13:00:00,0.75,0.755,0.748,0.748,6500408.0
2025-05-25 14:00:00,0.749,0.75,0.739,0.741,5470203.8
2025-05-25 15:00:00,0.74,0.744,0.728,0.744,12917982.0
2025-05-25 16:00:00,0.743,0.744,0.734,0.739,7468331.7
2025-05-25 17:00:00,0.739,0.741,0.732,0.735,4129662.2
2025-05-25 18:00:00,0.735,0.743,0.733,0.735,3539582.5
2025-05-25 19:00:00,0.735,0.748,0.733,0.744,4302032.9
2025-05-25 20:00:00,0.744,0.745,0.738,0.741,3595392.1
2025-05-25 21:00:00,0.741,0.744,0.737,0.74,3155068.2
2025-05-25 22:00:00,0.74,0.765,0.739,0.762,9671003.1
2025-05-25 23:00:00,0.762,0.764,0.753,0.76,5851766.5
2025-05-26 00:00:00,0.761,0.778,0.759,0.778,9870587.7
2025-05-26 01:00:00,0.777,0.779,0.767,0.77,5701895.1
2025-05-26 02:00:00,0.77,0.773,0.762,0.764,5248112.6
2025-05-26 03:00:00,0.764,0.77,0.762,0.766,5835079.9
2025-05-26 04:00:00,0.767,0.77,0.764,0.768,3644839.8
2025-05-26 05:00:00,0.767,0.776,0.765,0.773,4078887.4
2025-05-26 06:00:00,0.773,0.782,0.772,0.781,6077428.7
2025-05-26 07:00:00,0.78,0.788,0.771,0.777,7538668.0
2025-05-26 08:00:00,0.777,0.779,0.767,0.77,6277937.2
2025-05-26 09:00:00,0.77,0.774,0.767,0.768,3705973.1
2025-05-26 10:00:00,0.768,0.774,0.766,0.77,4160247.2
2025-05-26 11:00:00,0.769,0.778,0.764,0.777,4950710.3
2025-05-26 12:00:00,0.777,0.785,0.772,0.781,6104480.7
2025-05-26 13:00:00,0.781,0.787,0.766,0.77,8717417.1
2025-05-26 14:00:00,0.77,0.773,0.761,0.767,7172267.9
2025-05-26 15:00:00,0.768,0.779,0.763,0.769,6853114.4
2025-05-26 16:00:00,0.769,0.772,0.755,0.758,7607667.3
2025-05-26 17:00:00,0.758,0.761,0.747,0.751,8343671.9
2025-05-26 18:00:00,0.751,0.755,0.747,0.749,4124940.3
2025-05-26 19:00:00,0.749,0.751,0.745,0.748,3342982.0
2025-05-26 20:00:00,0.748,0.756,0.744,0.756,5725880.2
2025-05-26 21:00:00,0.756,0.765,0.754,0.76,5412431.9
2025-05-26 22:00:00,0.76,0.767,0.751,0.754,5472734.7
2025-05-26 23:00:00,0.755,0.759,0.751,0.758,3385776.0
2025-05-27 00:00:00,0.757,0.762,0.751,0.751,3432892.5
