Time,Open,High,Low,Close,Volume
2025-05-23 10:00:00,0.9208,0.9424,0.897,0.9368,3493470.0
2025-05-23 11:00:00,0.9372,0.9629,0.8851,0.9052,10756475.0
2025-05-23 12:00:00,0.905,0.9264,0.8521,0.9103,10615255.0
2025-05-23 13:00:00,0.9104,0.9294,0.8878,0.9227,3894997.0
2025-05-23 14:00:00,0.9227,0.9724,0.9165,0.9551,4539868.0
2025-05-23 15:00:00,0.9551,0.9613,0.9244,0.9308,3770236.0
2025-05-23 16:00:00,0.9309,0.9389,0.9032,0.9244,4243900.0
2025-05-23 17:00:00,0.9243,0.9377,0.9205,0.9313,1973954.0
2025-05-23 18:00:00,0.9315,0.936,0.9021,0.9047,1786268.0
2025-05-23 19:00:00,0.9044,0.9176,0.9024,0.9056,1225878.0
2025-05-23 20:00:00,0.9063,0.9066,0.8826,0.8856,1818280.0
2025-05-23 21:00:00,0.886,0.8934,0.8741,0.8806,1476122.0
2025-05-23 22:00:00,0.8805,0.8879,0.8679,0.8695,1497850.0
2025-05-23 23:00:00,0.8696,0.8756,0.8367,0.8539,3499830.0
2025-05-24 00:00:00,0.854,0.877,0.8513,0.8666,2148330.0
2025-05-24 01:00:00,0.8666,0.8758,0.8562,0.8572,1306454.0
2025-05-24 02:00:00,0.8571,0.8677,0.8536,0.8668,934324.0
2025-05-24 03:00:00,0.8669,0.8721,0.8617,0.8653,1018171.0
2025-05-24 04:00:00,0.8654,0.8686,0.8573,0.8666,642937.0
2025-05-24 05:00:00,0.8663,0.8671,0.8555,0.8617,693478.0
2025-05-24 06:00:00,0.8616,0.8661,0.8536,0.8641,970226.0
2025-05-24 07:00:00,0.8642,0.8675,0.8497,0.8524,963282.0
2025-05-24 08:00:00,0.8525,0.8586,0.8467,0.8575,861356.0
2025-05-24 09:00:00,0.8578,0.8693,0.853,0.8598,982475.0
2025-05-24 10:00:00,0.8598,0.8937,0.8548,0.888,2214256.0
2025-05-24 11:00:00,0.8875,0.9127,0.8875,0.908,2399300.0
2025-05-24 12:00:00,0.9079,0.9096,0.8757,0.8987,2319365.0
2025-05-24 13:00:00,0.8987,0.9038,0.8901,0.8927,757748.0
2025-05-24 14:00:00,0.8923,0.9033,0.8877,0.9003,981498.0
2025-05-24 15:00:00,0.9007,0.9108,0.8863,0.9043,1418513.0
2025-05-24 16:00:00,0.9045,0.9088,0.887,0.8948,1197326.0
2025-05-24 17:00:00,0.8946,0.9047,0.8857,0.886,835737.0
2025-05-24 18:00:00,0.8856,0.8989,0.8834,0.8841,587073.0
2025-05-24 19:00:00,0.884,0.8917,0.8804,0.8867,730193.0
2025-05-24 20:00:00,0.8869,0.9016,0.8838,0.8964,723708.0
2025-05-24 21:00:00,0.8964,0.8976,0.8773,0.8805,760186.0
2025-05-24 22:00:00,0.8805,0.8943,0.8768,0.8844,933147.0
2025-05-24 23:00:00,0.8844,0.8864,0.8689,0.8838,1500583.0
2025-05-25 00:00:00,0.884,0.8989,0.8644,0.8688,1628935.0
2025-05-25 01:00:00,0.8691,0.8831,0.8618,0.8782,1290562.0
2025-05-25 02:00:00,0.8784,0.8906,0.8643,0.8857,1029070.0
2025-05-25 03:00:00,0.8857,0.8962,0.8841,0.8934,824205.0
2025-05-25 04:00:00,0.8937,0.894,0.8725,0.8804,857579.0
2025-05-25 05:00:00,0.8803,0.9084,0.8729,0.9043,2319300.0
2025-05-25 06:00:00,0.9043,0.9044,0.8864,0.9005,979604.0
2025-05-25 07:00:00,0.9002,0.9014,0.8738,0.887,1202695.0
2025-05-25 08:00:00,0.8874,0.8878,0.8577,0.8622,1759192.0
2025-05-25 09:00:00,0.8621,0.8675,0.8538,0.8565,1570481.0
2025-05-25 10:00:00,0.8565,0.8752,0.8541,0.8624,1010228.0
2025-05-25 11:00:00,0.8621,0.8669,0.853,0.86,722948.0
2025-05-25 12:00:00,0.8605,0.8718,0.8544,0.8681,817996.0
2025-05-25 13:00:00,0.8681,0.8704,0.8521,0.8622,1749387.0
2025-05-25 14:00:00,0.8623,0.8661,0.8475,0.8501,788403.0
2025-05-25 15:00:00,0.8502,0.8545,0.8181,0.841,4150114.0
2025-05-25 16:00:00,0.8411,0.8433,0.8191,0.8295,1695028.0
2025-05-25 17:00:00,0.8299,0.8477,0.825,0.845,2433841.0
2025-05-25 18:00:00,0.8452,0.849,0.8377,0.8434,824250.0
2025-05-25 19:00:00,0.8434,0.8574,0.8416,0.8542,928672.0
2025-05-25 20:00:00,0.8543,0.8563,0.8395,0.8434,697290.0
2025-05-25 21:00:00,0.8434,0.853,0.835,0.8365,839344.0
2025-05-25 22:00:00,0.8366,0.8984,0.8344,0.897,3669814.0
2025-05-25 23:00:00,0.8968,0.9069,0.8878,0.9038,1752221.0
2025-05-26 00:00:00,0.9035,0.9125,0.8957,0.9103,1525320.0
2025-05-26 01:00:00,0.9104,0.9127,0.8887,0.8991,1086724.0
2025-05-26 02:00:00,0.8993,0.8996,0.8719,0.8776,1417098.0
2025-05-26 03:00:00,0.8777,0.8918,0.8736,0.8823,894813.0
2025-05-26 04:00:00,0.8825,0.8971,0.8787,0.8921,701454.0
2025-05-26 05:00:00,0.8922,0.8961,0.8867,0.8882,522476.0
2025-05-26 06:00:00,0.888,0.9193,0.887,0.9159,1785031.0
2025-05-26 07:00:00,0.9158,0.9252,0.8886,0.8952,1736831.0
2025-05-26 08:00:00,0.8953,0.9007,0.8756,0.8794,1445041.0
2025-05-26 09:00:00,0.8795,0.8824,0.87,0.8734,932035.0
2025-05-26 10:00:00,0.8732,0.8739,0.8616,0.8646,972413.0
2025-05-26 11:00:00,0.8648,0.8682,0.8605,0.8667,663923.0
2025-05-26 12:00:00,0.8669,0.8702,0.8571,0.867,1203950.0
2025-05-26 13:00:00,0.867,0.876,0.847,0.8496,2208782.0
2025-05-26 14:00:00,0.8498,0.8551,0.8423,0.8522,1232072.0
2025-05-26 15:00:00,0.8523,0.8653,0.8436,0.8638,948161.0
2025-05-26 16:00:00,0.8639,0.8694,0.8391,0.8474,1505152.0
2025-05-26 17:00:00,0.8473,0.852,0.8304,0.8365,750424.0
2025-05-26 18:00:00,0.8366,0.8511,0.8318,0.8468,754189.0
2025-05-26 19:00:00,0.8468,0.8468,0.8335,0.8354,883960.0
2025-05-26 20:00:00,0.8353,0.8483,0.8328,0.8461,881333.0
2025-05-26 21:00:00,0.846,0.8466,0.8371,0.8431,371478.0
2025-05-26 22:00:00,0.8434,0.8533,0.8415,0.8424,731908.0
2025-05-26 23:00:00,0.8424,0.844,0.8358,0.8427,478560.0
2025-05-27 00:00:00,0.8427,0.851,0.8346,0.8355,498551.0
