Time,Open,High,Low,Close,Volume
2025-05-26 10:15:00,96.67,96.92,96.56,96.82,2290.797
2025-05-26 10:30:00,96.81,96.88,96.72,96.81,414.238
2025-05-26 10:45:00,96.81,96.85,96.58,96.75,1019.14
2025-05-26 11:00:00,96.74,96.89,96.55,96.79,948.86
2025-05-26 11:15:00,96.79,96.93,96.75,96.9,1295.883
2025-05-26 11:30:00,96.9,96.97,96.62,96.94,658.535
2025-05-26 11:45:00,96.93,97.03,96.84,96.9,722.978
2025-05-26 12:00:00,96.91,96.98,96.75,96.79,3622.196
2025-05-26 12:15:00,96.78,97.01,96.77,97.0,3599.62
2025-05-26 12:30:00,97.01,97.41,96.99,97.34,3506.586
2025-05-26 12:45:00,97.36,97.59,97.29,97.47,7500.134
2025-05-26 13:00:00,97.47,97.53,97.05,97.11,3896.002
2025-05-26 13:15:00,97.12,97.39,96.97,97.39,1498.361
2025-05-26 13:30:00,97.4,97.59,97.33,97.37,1410.075
2025-05-26 13:45:00,97.37,97.37,96.62,96.8,10034.833
2025-05-26 14:00:00,96.81,97.21,96.63,97.21,10743.219
2025-05-26 14:15:00,97.21,97.21,96.77,97.05,1984.11
2025-05-26 14:30:00,97.05,97.07,96.63,96.8,5532.582
2025-05-26 14:45:00,96.79,96.95,96.56,96.81,3520.976
2025-05-26 15:00:00,96.83,96.86,96.43,96.52,5473.795
2025-05-26 15:15:00,96.49,97.02,96.48,97.0,8683.846
2025-05-26 15:30:00,97.03,97.44,97.02,97.13,7722.211
2025-05-26 15:45:00,97.13,97.21,96.94,97.17,2660.532
2025-05-26 16:00:00,97.19,97.42,97.12,97.15,1941.029
2025-05-26 16:15:00,97.16,97.17,96.13,96.5,5620.328
2025-05-26 16:30:00,96.46,96.61,96.26,96.48,6354.476
2025-05-26 16:45:00,96.48,96.5,95.9,95.92,15708.816
2025-05-26 17:00:00,95.91,95.99,95.61,95.64,4809.146
2025-05-26 17:15:00,95.66,95.71,95.23,95.29,4838.575
2025-05-26 17:30:00,95.28,95.31,94.95,95.06,2742.974
2025-05-26 17:45:00,95.01,95.01,94.45,94.66,9219.535
2025-05-26 18:00:00,94.65,95.08,94.35,95.08,3728.695
2025-05-26 18:15:00,95.08,95.09,94.81,95.03,1396.985
2025-05-26 18:30:00,95.05,95.08,94.85,94.92,1069.571
2025-05-26 18:45:00,94.94,94.99,94.76,94.86,930.684
2025-05-26 19:00:00,94.83,94.89,94.58,94.83,1782.536
2025-05-26 19:15:00,94.85,95.03,94.78,94.88,839.379
2025-05-26 19:30:00,94.89,95.01,94.65,94.77,1460.853
2025-05-26 19:45:00,94.76,94.89,94.68,94.78,832.167
2025-05-26 20:00:00,94.74,94.92,94.41,94.88,3114.126
2025-05-26 20:15:00,94.88,95.05,94.7,94.91,1440.558
2025-05-26 20:30:00,94.9,95.26,94.82,95.06,1585.624
2025-05-26 20:45:00,95.07,95.24,94.92,95.22,1834.285
2025-05-26 21:00:00,95.21,95.26,94.87,95.1,1057.274
2025-05-26 21:15:00,95.1,95.2,94.9,95.2,973.341
2025-05-26 21:30:00,95.2,95.38,95.02,95.2,1487.64
2025-05-26 21:45:00,95.19,95.42,95.16,95.34,680.383
2025-05-26 22:00:00,95.34,95.66,95.25,95.55,1598.74
2025-05-26 22:15:00,95.55,95.6,95.03,95.07,1957.412
2025-05-26 22:30:00,95.07,95.19,94.93,94.98,1307.515
2025-05-26 22:45:00,94.97,95.01,94.56,94.56,1795.107
2025-05-26 23:00:00,94.57,94.83,94.39,94.76,2091.304
2025-05-26 23:15:00,94.73,94.79,94.59,94.71,738.77
2025-05-26 23:30:00,94.73,95.01,94.62,94.81,1277.565
2025-05-26 23:45:00,94.83,95.04,94.77,95.02,1371.873
2025-05-27 00:00:00,95.02,95.18,94.82,95.15,1556.386
2025-05-27 00:15:00,95.15,95.32,94.65,94.67,2030.053
2025-05-27 00:30:00,94.66,94.67,94.24,94.34,3080.744
2025-05-27 00:45:00,94.35,94.41,94.31,94.41,136.533
