Time,Open,High,Low,Close,Volume
2025-05-26 17:15:00,1.8498,1.8675,1.8401,1.8661,1518179.0
2025-05-26 17:30:00,1.8662,1.872,1.8478,1.8579,1722873.0
2025-05-26 17:45:00,1.8583,1.8633,1.8414,1.8489,1364971.0
2025-05-26 18:00:00,1.8491,1.8801,1.8255,1.8752,1858342.0
2025-05-26 18:15:00,1.8753,1.8977,1.8594,1.8928,1672376.0
2025-05-26 18:30:00,1.8932,1.898,1.8791,1.8894,1185309.0
2025-05-26 18:45:00,1.8896,1.8959,1.8701,1.8747,1135536.0
2025-05-26 19:00:00,1.875,1.905,1.8615,1.8973,1643098.0
2025-05-26 19:15:00,1.8973,1.9056,1.885,1.8861,1097444.0
2025-05-26 19:30:00,1.8863,1.8892,1.866,1.8814,1341356.0
2025-05-26 19:45:00,1.8814,1.8984,1.8752,1.8816,986261.0
2025-05-26 20:00:00,1.8816,1.8825,1.8644,1.8801,885243.0
2025-05-26 20:15:00,1.8802,1.882,1.8445,1.8575,1065862.0
2025-05-26 20:30:00,1.8576,1.8754,1.8561,1.8687,647972.0
2025-05-26 20:45:00,1.8688,1.8755,1.8495,1.8585,736523.0
2025-05-26 21:00:00,1.8586,1.8999,1.858,1.8961,1064423.0
2025-05-26 21:15:00,1.8957,1.9092,1.8791,1.8798,1101900.0
2025-05-26 21:30:00,1.8799,1.8848,1.866,1.8704,643808.0
2025-05-26 21:45:00,1.8704,1.8861,1.8686,1.8792,400800.0
2025-05-26 22:00:00,1.8793,1.8992,1.8792,1.8979,605658.0
2025-05-26 22:15:00,1.898,1.9027,1.8507,1.8532,1231631.0
2025-05-26 22:30:00,1.853,1.8587,1.8424,1.8527,755135.0
2025-05-26 22:45:00,1.8525,1.8644,1.8513,1.858,586097.0
2025-05-26 23:00:00,1.8583,1.8678,1.8503,1.8566,449933.0
2025-05-26 23:15:00,1.8566,1.8567,1.8385,1.8419,727873.0
2025-05-26 23:30:00,1.8421,1.854,1.8299,1.8522,837786.0
2025-05-26 23:45:00,1.8522,1.8648,1.8519,1.8633,471211.0
2025-05-27 00:00:00,1.8632,1.884,1.8424,1.8548,1398790.0
2025-05-27 00:15:00,1.8548,1.8668,1.8512,1.8617,510590.0
2025-05-27 00:30:00,1.8613,1.8621,1.8442,1.847,441300.0
2025-05-27 00:45:00,1.8472,1.8482,1.8423,1.8432,54185.0
