Time,Open,High,Low,Close,Volume
2025-05-21 18:00:00,0.897,0.9114,0.8919,0.8998,2137948.0
2025-05-21 19:00:00,0.8997,0.9177,0.896,0.9167,1741328.0
2025-05-21 20:00:00,0.9166,0.9203,0.9066,0.9148,1453246.0
2025-05-21 21:00:00,0.9147,0.9211,0.9092,0.9135,847206.0
2025-05-21 22:00:00,0.9135,0.9272,0.9128,0.925,1256135.0
2025-05-21 23:00:00,0.925,0.9406,0.9212,0.9326,3100315.0
2025-05-22 00:00:00,0.9326,0.9466,0.9258,0.9398,4316454.0
2025-05-22 01:00:00,0.94,0.95,0.9345,0.9404,2521158.0
2025-05-22 02:00:00,0.9403,0.9647,0.9391,0.9595,3215305.0
2025-05-22 03:00:00,0.9592,0.9877,0.9552,0.9845,6255421.0
2025-05-22 04:00:00,0.9846,1.0008,0.9744,0.996,4587531.0
2025-05-22 05:00:00,0.9959,1.0014,0.978,0.9795,4705155.0
2025-05-22 06:00:00,0.9795,0.9861,0.9762,0.9785,2499501.0
2025-05-22 07:00:00,0.9785,0.9888,0.9716,0.9878,2380029.0
2025-05-22 08:00:00,0.9878,0.9946,0.9775,0.98,2476912.0
2025-05-22 09:00:00,0.98,0.9903,0.9789,0.984,1935874.0
2025-05-22 10:00:00,0.984,0.9853,0.9752,0.9762,1475991.0
2025-05-22 11:00:00,0.9761,0.9778,0.965,0.9735,2322302.0
2025-05-22 12:00:00,0.9734,0.9775,0.9652,0.972,1893347.0
2025-05-22 13:00:00,0.9721,0.9741,0.959,0.9685,3657022.0
2025-05-22 14:00:00,0.9686,0.9785,0.9677,0.9779,1941378.0
2025-05-22 15:00:00,0.978,0.9875,0.9776,0.9806,1912486.0
2025-05-22 16:00:00,0.9807,0.9898,0.9762,0.9833,1125953.0
2025-05-22 17:00:00,0.9834,1.0065,0.9821,0.9979,2937011.0
2025-05-22 18:00:00,0.9982,1.0137,0.9939,1.0119,1920495.0
2025-05-22 19:00:00,1.0118,1.0174,1.0021,1.0092,2797400.0
2025-05-22 20:00:00,1.0093,1.0224,0.997,0.9984,1836335.0
2025-05-22 21:00:00,0.9984,1.0042,0.9899,0.9979,1347260.0
2025-05-22 22:00:00,0.998,1.0027,0.9922,0.9942,1059609.0
2025-05-22 23:00:00,0.9943,1.0037,0.9908,0.9997,1213432.0
2025-05-23 00:00:00,0.9997,1.0232,0.9928,1.0098,5156498.0
2025-05-23 01:00:00,1.0099,1.015,1.0032,1.0126,1771171.0
2025-05-23 02:00:00,1.0126,1.0245,1.0106,1.0135,2147639.0
2025-05-23 03:00:00,1.0136,1.0201,1.0058,1.006,1922340.0
2025-05-23 04:00:00,1.0059,1.0082,0.9888,0.9974,2817879.0
2025-05-23 05:00:00,0.9973,0.998,0.9857,0.9936,1388285.0
2025-05-23 06:00:00,0.9935,0.9961,0.9743,0.9804,3292788.0
2025-05-23 07:00:00,0.9804,0.9864,0.9767,0.9789,2281180.0
2025-05-23 08:00:00,0.979,0.9873,0.9772,0.9842,1679180.0
2025-05-23 09:00:00,0.9841,1.0008,0.9818,0.9996,1406008.0
2025-05-23 10:00:00,0.9996,1.0001,0.9884,0.9948,1220900.0
2025-05-23 11:00:00,0.9948,0.9951,0.9381,0.9463,9159317.0
2025-05-23 12:00:00,0.9462,0.9479,0.9045,0.9373,13986525.0
2025-05-23 13:00:00,0.9373,0.9584,0.9308,0.9567,3432261.0
2025-05-23 14:00:00,0.9568,0.9712,0.9563,0.9645,1917101.0
2025-05-23 15:00:00,0.9644,0.9688,0.9477,0.9488,1590679.0
2025-05-23 16:00:00,0.9489,0.9586,0.9412,0.9531,2122474.0
2025-05-23 17:00:00,0.9531,0.9611,0.9522,0.953,839050.0
2025-05-23 18:00:00,0.9529,0.9572,0.9401,0.9418,2037244.0
2025-05-23 19:00:00,0.9419,0.95,0.9403,0.9433,823254.0
2025-05-23 20:00:00,0.9432,0.9432,0.9267,0.9268,2145178.0
2025-05-23 21:00:00,0.927,0.9337,0.9218,0.9261,1125215.0
2025-05-23 22:00:00,0.9262,0.9342,0.9175,0.9175,1177977.0
2025-05-23 23:00:00,0.9177,0.9193,0.8966,0.9033,3061510.0
2025-05-24 00:00:00,0.9034,0.9174,0.8973,0.9079,2562572.0
2025-05-24 01:00:00,0.9079,0.9145,0.9047,0.9063,1707136.0
2025-05-24 02:00:00,0.9063,0.9143,0.9027,0.9129,1222782.0
2025-05-24 03:00:00,0.9128,0.9207,0.9111,0.9187,1452502.0
2025-05-24 04:00:00,0.9188,0.9255,0.9152,0.9172,2492444.0
2025-05-24 05:00:00,0.9171,0.9192,0.8993,0.9089,4205083.0
2025-05-24 06:00:00,0.9088,0.9126,0.9006,0.9071,1295604.0
2025-05-24 07:00:00,0.9071,0.9122,0.9015,0.9034,1042440.0
2025-05-24 08:00:00,0.9035,0.9067,0.8962,0.904,1424543.0
2025-05-24 09:00:00,0.904,0.9107,0.9021,0.9033,1321467.0
2025-05-24 10:00:00,0.9033,0.9183,0.9015,0.9137,1482171.0
2025-05-24 11:00:00,0.9137,0.9191,0.9104,0.9114,1412241.0
2025-05-24 12:00:00,0.9114,0.9151,0.905,0.9077,1355228.0
2025-05-24 13:00:00,0.9078,0.9099,0.9029,0.9051,883096.0
2025-05-24 14:00:00,0.9051,0.9133,0.9026,0.9121,927806.0
2025-05-24 15:00:00,0.9122,0.9166,0.9071,0.9114,877828.0
2025-05-24 16:00:00,0.9115,0.9142,0.9045,0.9125,981492.0
2025-05-24 17:00:00,0.9125,0.9181,0.9077,0.909,847673.0
2025-05-24 18:00:00,0.9089,0.9123,0.9014,0.9026,732638.0
2025-05-24 19:00:00,0.9026,0.9074,0.9014,0.9059,693801.0
2025-05-24 20:00:00,0.906,0.911,0.9037,0.9061,502291.0
2025-05-24 21:00:00,0.9062,0.9069,0.895,0.9027,704870.0
2025-05-24 22:00:00,0.9026,0.9027,0.8931,0.894,728981.0
2025-05-24 23:00:00,0.894,0.8991,0.8878,0.8943,1226946.0
2025-05-25 00:00:00,0.8944,0.8999,0.8775,0.8813,2038870.0
2025-05-25 01:00:00,0.8814,0.889,0.8764,0.881,1468749.0
2025-05-25 02:00:00,0.8811,0.89,0.8761,0.889,1022503.0
2025-05-25 03:00:00,0.8889,0.8972,0.8887,0.895,860305.0
2025-05-25 04:00:00,0.895,0.897,0.889,0.8955,1219863.0
2025-05-25 05:00:00,0.8954,0.8977,0.8915,0.8945,570604.0
2025-05-25 06:00:00,0.8944,0.8948,0.8865,0.8891,671944.0
2025-05-25 07:00:00,0.889,0.8892,0.8781,0.8812,1076013.0
2025-05-25 08:00:00,0.8813,0.8813,0.8615,0.8665,2054692.0
2025-05-25 09:00:00,0.8665,0.8696,0.8623,0.8687,1634529.0
2025-05-25 10:00:00,0.8687,0.8708,0.8631,0.8633,879900.0
2025-05-25 11:00:00,0.8632,0.8663,0.8614,0.8643,955066.0
2025-05-25 12:00:00,0.8642,0.8687,0.8588,0.8677,864362.0
2025-05-25 13:00:00,0.8677,0.8708,0.862,0.867,809847.0
2025-05-25 14:00:00,0.867,0.8696,0.8565,0.8594,1218711.0
2025-05-25 15:00:00,0.8595,0.8622,0.8478,0.8601,2986232.0
2025-05-25 16:00:00,0.86,0.86,0.8484,0.8559,949283.0
2025-05-25 17:00:00,0.8559,0.8607,0.8543,0.8564,657688.0
2025-05-25 18:00:00,0.8565,0.8629,0.8549,0.8575,581847.0
2025-05-25 19:00:00,0.8575,0.8658,0.8562,0.863,1074534.0
2025-05-25 20:00:00,0.8629,0.8641,0.858,0.861,598227.0
2025-05-25 21:00:00,0.8611,0.8661,0.8548,0.8584,934970.0
2025-05-25 22:00:00,0.8585,0.887,0.8573,0.8869,2857264.0
2025-05-25 23:00:00,0.8868,0.887,0.8768,0.8842,2071736.0
2025-05-26 00:00:00,0.8842,0.8921,0.8762,0.8916,1793213.0
2025-05-26 01:00:00,0.8916,0.8935,0.8833,0.8871,911060.0
2025-05-26 02:00:00,0.8871,0.8919,0.8843,0.8862,1381953.0
2025-05-26 03:00:00,0.8861,0.8965,0.8857,0.8924,954170.0
2025-05-26 04:00:00,0.8924,0.8983,0.8916,0.8971,661368.0
2025-05-26 05:00:00,0.8971,0.8975,0.889,0.895,1125419.0
2025-05-26 06:00:00,0.895,0.9015,0.8935,0.8998,807582.0
2025-05-26 07:00:00,0.8997,0.9061,0.8958,0.9017,1366116.0
2025-05-26 08:00:00,0.9018,0.9044,0.8911,0.893,1352159.0
2025-05-26 09:00:00,0.8931,0.8964,0.8849,0.8888,1748084.0
2025-05-26 10:00:00,0.8888,0.8924,0.8852,0.8878,1060067.0
2025-05-26 11:00:00,0.8877,0.8918,0.885,0.8899,931592.0
2025-05-26 12:00:00,0.8899,0.8999,0.8872,0.8976,1340836.0
2025-05-26 13:00:00,0.8975,0.9004,0.8826,0.885,1247224.0
2025-05-26 14:00:00,0.8851,0.8885,0.8778,0.8835,1122998.0
2025-05-26 15:00:00,0.8836,0.8981,0.8807,0.892,1225877.0
2025-05-26 16:00:00,0.8921,0.8964,0.8761,0.8816,1379625.0
2025-05-26 17:00:00,0.8815,0.8844,0.871,0.8748,792345.0
2025-05-26 18:00:00,0.8748,0.8825,0.8722,0.8775,516750.0
2025-05-26 19:00:00,0.8774,0.88,0.8746,0.8782,438926.0
2025-05-26 20:00:00,0.8781,0.8842,0.8747,0.8839,587718.0
2025-05-26 21:00:00,0.8838,0.8855,0.8788,0.8808,327730.0
2025-05-26 22:00:00,0.8809,0.8882,0.8766,0.8774,493790.0
2025-05-26 23:00:00,0.8774,0.8828,0.8745,0.8828,572270.0
2025-05-27 00:00:00,0.8828,0.8935,0.8807,0.8825,1039720.0
