Time,Open,High,Low,Close,Volume
2025-05-02 12:00:00,0.6062,0.6221,0.6007,0.6146,4690940.4
2025-05-02 16:00:00,0.615,0.6549,0.6149,0.6344,7264506.2
2025-05-02 20:00:00,0.6346,0.6561,0.6338,0.6448,4484206.9
2025-05-03 00:00:00,0.6444,0.6483,0.6257,0.6281,3890563.4
2025-05-03 04:00:00,0.6282,0.6314,0.6032,0.6074,4304328.1
2025-05-03 08:00:00,0.6073,0.6083,0.5803,0.5831,4642139.0
2025-05-03 12:00:00,0.583,0.5965,0.583,0.59,3677629.8
2025-05-03 16:00:00,0.5899,0.5904,0.5677,0.5774,4417565.4
2025-05-03 20:00:00,0.5774,0.5803,0.5667,0.568,2449694.0
2025-05-04 00:00:00,0.5681,0.575,0.5592,0.5612,3942266.8
2025-05-04 04:00:00,0.5612,0.5706,0.5567,0.5607,4029374.6
2025-05-04 08:00:00,0.5608,0.5643,0.5506,0.5573,4082441.8
2025-05-04 12:00:00,0.5573,0.5649,0.547,0.5531,4336082.2
2025-05-04 16:00:00,0.553,0.5572,0.5361,0.5413,3788687.3
2025-05-04 20:00:00,0.5411,0.5524,0.539,0.5478,3280031.6
2025-05-05 00:00:00,0.5478,0.5595,0.5363,0.552,3133804.3
2025-05-05 04:00:00,0.5519,0.568,0.5494,0.5582,3124333.1
2025-05-05 08:00:00,0.5582,0.5632,0.5336,0.5404,4296699.7
2025-05-05 12:00:00,0.5406,0.5465,0.5318,0.5354,4359311.9
2025-05-05 16:00:00,0.5354,0.558,0.5331,0.5444,3784094.4
2025-05-05 20:00:00,0.5443,0.5568,0.5331,0.5477,3414936.9
2025-05-06 00:00:00,0.5477,0.5589,0.537,0.557,3566330.0
2025-05-06 04:00:00,0.5572,0.5694,0.5553,0.5597,4196406.4
2025-05-06 08:00:00,0.5597,0.5597,0.5215,0.5272,6018649.1
2025-05-06 12:00:00,0.5274,0.547,0.5228,0.5341,5879241.6
2025-05-06 16:00:00,0.5343,0.5525,0.5269,0.5399,4962314.4
2025-05-06 20:00:00,0.5399,0.5656,0.5226,0.5616,5514617.9
2025-05-07 00:00:00,0.5617,0.5899,0.5603,0.5798,8527264.9
2025-05-07 04:00:00,0.5798,0.5826,0.5599,0.5762,4661447.2
2025-05-07 08:00:00,0.5761,0.582,0.5632,0.5717,4429093.5
2025-05-07 12:00:00,0.5718,0.5728,0.5469,0.5492,6073748.3
2025-05-07 16:00:00,0.5492,0.5575,0.5324,0.5454,7259468.2
2025-05-07 20:00:00,0.5455,0.5856,0.5445,0.5747,5158221.9
2025-05-08 00:00:00,0.5748,0.6081,0.5734,0.6001,6709731.2
2025-05-08 04:00:00,0.6002,0.6249,0.5977,0.62,6154291.5
2025-05-08 08:00:00,0.6202,0.6467,0.6192,0.636,5995317.0
2025-05-08 12:00:00,0.6362,0.6624,0.6314,0.648,9149316.9
2025-05-08 16:00:00,0.6482,0.6806,0.6466,0.6756,8856795.6
2025-05-08 20:00:00,0.6755,0.7104,0.6687,0.6904,10691412.4
2025-05-09 00:00:00,0.6904,0.7122,0.6636,0.6648,11896402.9
2025-05-09 04:00:00,0.6651,0.7278,0.6533,0.7045,16732357.5
2025-05-09 08:00:00,0.7046,0.7713,0.7034,0.7356,15031152.9
2025-05-09 12:00:00,0.7345,0.7545,0.713,0.7271,9633024.2
2025-05-09 16:00:00,0.7272,0.7373,0.7023,0.7302,6938650.0
2025-05-09 20:00:00,0.7305,0.755,0.7257,0.7492,5244881.4
2025-05-10 00:00:00,0.749,0.8513,0.7485,0.8461,11367149.3
2025-05-10 04:00:00,0.8461,0.8906,0.8152,0.8816,15445730.3
2025-05-10 08:00:00,0.882,0.9187,0.8393,0.8443,15227941.1
2025-05-10 12:00:00,0.8446,0.8824,0.8446,0.8543,8934862.7
2025-05-10 16:00:00,0.8543,0.9536,0.8459,0.9341,13315812.9
2025-05-10 20:00:00,0.9343,0.9808,0.9219,0.9453,11851121.1
2025-05-11 00:00:00,0.9448,0.9501,0.8866,0.903,9245988.6
2025-05-11 04:00:00,0.9029,0.9212,0.8622,0.8683,8519575.8
2025-05-11 08:00:00,0.8682,0.9127,0.8644,0.9061,7024785.9
2025-05-11 12:00:00,0.9056,0.921,0.8815,0.8972,6583250.0
2025-05-11 16:00:00,0.898,0.9165,0.8777,0.8932,7030285.5
2025-05-11 20:00:00,0.893,0.9362,0.886,0.9104,6004578.6
2025-05-12 00:00:00,0.9105,1.1092,0.9083,1.1079,15594778.8
2025-05-12 04:00:00,1.1076,1.2799,1.0739,1.2122,23494018.2
2025-05-12 08:00:00,1.2124,1.3218,1.1716,1.185,24888321.7
2025-05-12 12:00:00,1.1848,1.2244,1.1048,1.12,21204366.4
2025-05-12 16:00:00,1.12,1.1912,1.0695,1.1193,17898043.1
2025-05-12 20:00:00,1.1191,1.162,1.1042,1.1483,9594521.8
2025-05-13 00:00:00,1.1483,1.1505,1.0654,1.0735,12142654.5
2025-05-13 04:00:00,1.0732,1.1396,1.0588,1.1379,11950202.1
2025-05-13 08:00:00,1.1382,1.197,1.1215,1.1537,17420172.5
2025-05-13 12:00:00,1.1534,1.206,1.0848,1.13,16746672.5
2025-05-13 16:00:00,1.13,1.1985,1.1231,1.1713,13897366.9
2025-05-13 20:00:00,1.1711,1.2321,1.1418,1.175,13588752.7
2025-05-14 00:00:00,1.1748,1.176,1.1012,1.1308,9138612.1
2025-05-14 04:00:00,1.1309,1.1909,1.1083,1.1182,11262861.9
2025-05-14 08:00:00,1.1182,1.2018,1.0844,1.1049,10300346.4
2025-05-14 12:00:00,1.1051,1.1116,1.059,1.0843,10596807.5
2025-05-14 16:00:00,1.0843,1.1221,1.0315,1.1168,10807674.0
2025-05-14 20:00:00,1.1168,1.1524,1.1106,1.1322,8666255.3
2025-05-15 00:00:00,1.1325,1.1483,1.1022,1.1168,8744846.0
2025-05-15 04:00:00,1.1171,1.1419,1.0394,1.0397,10572420.5
2025-05-15 08:00:00,1.0396,1.0966,1.0203,1.0453,10044129.1
2025-05-15 12:00:00,1.0451,1.0728,0.9718,1.0437,16280779.5
2025-05-15 16:00:00,1.0435,1.0887,1.0026,1.0159,11285700.3
2025-05-15 20:00:00,1.0162,1.0262,0.9455,0.9858,8308931.2
2025-05-16 00:00:00,0.9857,1.0244,0.9688,1.0104,7441937.1
2025-05-16 04:00:00,1.0104,1.0422,0.9942,1.021,6096288.5
2025-05-16 08:00:00,1.021,1.0623,0.997,1.0538,8475856.0
2025-05-16 12:00:00,1.054,1.1464,1.0479,1.1156,13633851.9
2025-05-16 16:00:00,1.1157,1.1331,1.0255,1.0326,10442204.3
2025-05-16 20:00:00,1.0323,1.0407,0.989,1.0042,7895849.8
2025-05-17 00:00:00,1.0041,1.0131,0.9532,0.9713,9286963.2
2025-05-17 04:00:00,0.9715,0.9895,0.9408,0.9514,7539228.8
2025-05-17 08:00:00,0.9515,0.9866,0.9373,0.9656,11627491.9
2025-05-17 12:00:00,0.9655,0.9708,0.941,0.9431,7958848.8
2025-05-17 16:00:00,0.9429,0.9579,0.9198,0.9334,8618613.1
2025-05-17 20:00:00,0.9331,0.9608,0.9202,0.9313,6550853.2
2025-05-18 00:00:00,0.9312,0.9563,0.925,0.9405,5383627.0
2025-05-18 04:00:00,0.9408,0.9954,0.939,0.9891,8506289.4
2025-05-18 08:00:00,0.9893,1.0677,0.9867,1.0133,13054558.7
2025-05-18 12:00:00,1.0132,1.0986,1.0053,1.0885,12971575.5
2025-05-18 16:00:00,1.0886,1.0974,0.9609,0.9638,16656162.9
2025-05-18 20:00:00,0.9638,1.0814,0.944,1.069,14771995.0
2025-05-19 00:00:00,1.0699,1.0791,0.9656,0.9744,14304699.0
2025-05-19 04:00:00,0.9743,0.9833,0.9323,0.9739,13666531.1
2025-05-19 08:00:00,0.9737,0.9737,0.9343,0.9415,6863220.1
2025-05-19 12:00:00,0.9412,0.9906,0.9284,0.975,10079847.6
2025-05-19 16:00:00,0.9751,1.0271,0.9604,0.9816,9697427.3
2025-05-19 20:00:00,0.9813,1.0009,0.9634,0.9921,5300786.0
2025-05-20 00:00:00,0.9924,1.0193,0.9637,0.9779,9772644.5
2025-05-20 04:00:00,0.9779,0.9997,0.9512,0.9536,8174784.7
2025-05-20 08:00:00,0.9535,0.9612,0.9297,0.9447,8459698.7
2025-05-20 12:00:00,0.9448,0.962,0.9314,0.9562,7154148.7
2025-05-20 16:00:00,0.9561,0.9963,0.9429,0.9842,9697411.5
2025-05-20 20:00:00,0.9841,0.9982,0.961,0.9743,6502817.2
2025-05-21 00:00:00,0.9745,1.0105,0.9646,0.9902,6459520.2
2025-05-21 04:00:00,0.9899,1.0257,0.9665,0.9774,9415677.1
2025-05-21 08:00:00,0.9775,1.0079,0.957,1.0077,5814971.5
2025-05-21 12:00:00,1.0075,1.093,1.0029,1.0796,15417442.0
2025-05-21 16:00:00,1.0795,1.1894,1.0795,1.1508,27163167.0
2025-05-21 20:00:00,1.1504,1.1601,1.1065,1.1149,9411097.8
2025-05-22 00:00:00,1.1152,1.162,1.102,1.1521,9662390.1
2025-05-22 04:00:00,1.1524,1.1772,1.105,1.1592,7774198.9
2025-05-22 08:00:00,1.1593,1.1845,1.1267,1.144,8489439.5
2025-05-22 12:00:00,1.144,1.1999,1.1247,1.161,10092911.7
2025-05-22 16:00:00,1.161,1.1861,1.1364,1.1432,6824261.5
2025-05-22 20:00:00,1.1434,1.2012,1.1297,1.2009,6443035.5
2025-05-23 00:00:00,1.201,1.3917,1.1865,1.3575,12481169.6
2025-05-23 04:00:00,1.3577,1.3691,1.21,1.2191,12570503.4
2025-05-23 08:00:00,1.2192,1.2916,1.1611,1.1713,12239337.6
2025-05-23 12:00:00,1.1721,1.2384,1.1124,1.1672,19191373.9
2025-05-23 16:00:00,1.1674,1.2104,1.1554,1.1736,8920579.1
2025-05-23 20:00:00,1.1734,1.1799,1.1027,1.1132,7874982.2
2025-05-24 00:00:00,1.1133,1.1642,1.1051,1.1548,5917948.5
2025-05-24 04:00:00,1.1549,1.172,1.1037,1.1153,4417758.0
2025-05-24 08:00:00,1.1155,1.1434,1.0866,1.1296,5836608.5
2025-05-24 12:00:00,1.1295,1.1325,1.0847,1.1086,5257120.8
2025-05-24 16:00:00,1.1084,1.1204,1.0821,1.1098,4716729.4
2025-05-24 20:00:00,1.11,1.1278,1.0892,1.1181,4756129.1
2025-05-25 00:00:00,1.1181,1.1358,1.0722,1.1014,7819698.0
2025-05-25 04:00:00,1.1016,1.113,1.0576,1.0766,6436008.1
2025-05-25 08:00:00,1.0767,1.0777,1.0553,1.0641,8051630.5
2025-05-25 12:00:00,1.0641,1.0807,1.01,1.0327,9374539.9
2025-05-25 16:00:00,1.0329,1.0614,1.0159,1.0548,6244695.1
2025-05-25 20:00:00,1.0551,1.1083,1.0394,1.1036,5667637.6
2025-05-26 00:00:00,1.1039,1.2003,1.1039,1.1356,9201626.6
2025-05-26 04:00:00,1.1358,1.1725,1.1274,1.1704,7590346.0
2025-05-26 08:00:00,1.1705,1.1753,1.1166,1.1264,7706715.4
2025-05-26 12:00:00,1.1263,1.1502,1.1014,1.1371,9081348.3
2025-05-26 16:00:00,1.1372,1.1566,1.103,1.1113,7750710.7
2025-05-26 20:00:00,1.1111,1.1414,1.1047,1.1252,5401963.6
2025-05-27 00:00:00,1.1253,1.1449,1.1235,1.133,1214481.8
