Time,Open,High,Low,Close,Volume
2025-05-22 01:00:00,1.0319,1.0356,1.0167,1.0204,820465.0
2025-05-22 02:00:00,1.0205,1.0347,1.0168,1.0327,508510.6
2025-05-22 03:00:00,1.0325,1.0463,1.022,1.0405,890533.5
2025-05-22 04:00:00,1.0405,1.0654,1.0311,1.061,1805127.1
2025-05-22 05:00:00,1.061,1.0773,1.0532,1.062,1559080.2
2025-05-22 06:00:00,1.0623,1.0743,1.0543,1.0678,1657680.0
2025-05-22 07:00:00,1.068,1.0876,1.0653,1.084,1590514.2
2025-05-22 08:00:00,1.0841,1.0974,1.0775,1.0915,1096921.0
2025-05-22 09:00:00,1.0919,1.1016,1.0815,1.0901,1441475.0
2025-05-22 10:00:00,1.0905,1.0953,1.0724,1.0757,815428.3
2025-05-22 11:00:00,1.0757,1.08,1.0626,1.0666,1239476.6
2025-05-22 12:00:00,1.0665,1.0802,1.0589,1.0802,993651.3
2025-05-22 13:00:00,1.0798,1.081,1.0595,1.0633,1347102.0
2025-05-22 14:00:00,1.0635,1.1006,1.0635,1.0948,1728843.3
2025-05-22 15:00:00,1.0948,1.1214,1.0887,1.1056,2237935.9
2025-05-22 16:00:00,1.1057,1.1296,1.1035,1.1098,1624092.6
2025-05-22 17:00:00,1.1099,1.1293,1.105,1.1291,889721.2
2025-05-22 18:00:00,1.1291,1.1508,1.1218,1.1388,1467472.5
2025-05-22 19:00:00,1.1389,1.1552,1.1343,1.1476,1709154.5
2025-05-22 20:00:00,1.1479,1.1798,1.1469,1.1649,2417778.2
2025-05-22 21:00:00,1.1652,1.1664,1.1459,1.1596,1577946.2
2025-05-22 22:00:00,1.16,1.1868,1.1532,1.1564,1930760.7
2025-05-22 23:00:00,1.1564,1.164,1.1504,1.1541,957433.6
2025-05-23 00:00:00,1.1544,1.1633,1.1408,1.1478,1500732.8
2025-05-23 01:00:00,1.1475,1.155,1.1356,1.14,993093.9
2025-05-23 02:00:00,1.1399,1.1743,1.1376,1.1497,1717408.7
2025-05-23 03:00:00,1.1497,1.1612,1.1491,1.1539,922847.1
2025-05-23 04:00:00,1.154,1.1554,1.1185,1.1255,1637991.2
2025-05-23 05:00:00,1.1254,1.1312,1.1091,1.1233,1111089.4
2025-05-23 06:00:00,1.123,1.1246,1.0977,1.1053,1358351.0
2025-05-23 07:00:00,1.1055,1.1188,1.103,1.1093,591231.1
2025-05-23 08:00:00,1.1094,1.1285,1.1062,1.1253,793955.8
2025-05-23 09:00:00,1.1252,1.1444,1.1208,1.141,907198.9
2025-05-23 10:00:00,1.1411,1.1419,1.1247,1.1397,703038.7
2025-05-23 11:00:00,1.1398,1.1404,1.0516,1.0641,4987477.9
2025-05-23 12:00:00,1.0642,1.0669,1.0033,1.0418,6567784.9
2025-05-23 13:00:00,1.0417,1.0757,1.0326,1.0731,2502880.3
2025-05-23 14:00:00,1.0734,1.0835,1.0616,1.0704,1741366.4
2025-05-23 15:00:00,1.0703,1.0747,1.0452,1.0462,1440393.0
2025-05-23 16:00:00,1.0463,1.0586,1.0389,1.0564,1314771.8
2025-05-23 17:00:00,1.0564,1.0718,1.0551,1.0622,1098125.7
2025-05-23 18:00:00,1.0622,1.0663,1.0385,1.0426,1191935.9
2025-05-23 19:00:00,1.0423,1.0512,1.0391,1.0425,497092.9
2025-05-23 20:00:00,1.0423,1.0429,1.0173,1.0234,1500606.7
2025-05-23 21:00:00,1.0235,1.031,1.0104,1.0172,937138.6
2025-05-23 22:00:00,1.0173,1.0229,1.0006,1.0008,932586.1
2025-05-23 23:00:00,1.0008,1.0036,0.9732,0.9831,1734371.5
2025-05-24 00:00:00,0.983,0.9996,0.9742,0.9883,1174630.3
2025-05-24 01:00:00,0.9885,1.001,0.9837,0.9839,733934.7
2025-05-24 02:00:00,0.9842,0.9932,0.9792,0.9927,778278.6
2025-05-24 03:00:00,0.9925,1.0091,0.9907,1.0015,562262.0
2025-05-24 04:00:00,1.0016,1.0097,0.9971,1.0054,521702.6
2025-05-24 05:00:00,1.0051,1.0063,0.988,0.997,1027224.3
2025-05-24 06:00:00,0.9968,0.997,0.9852,0.9946,467333.4
2025-05-24 07:00:00,0.9946,1.0031,0.9902,0.995,355694.4
2025-05-24 08:00:00,0.9952,0.9973,0.9806,0.9917,681663.9
2025-05-24 09:00:00,0.9917,1.0062,0.9858,0.9928,730335.5
2025-05-24 10:00:00,0.993,1.0198,0.9909,1.0172,1074365.8
2025-05-24 11:00:00,1.0173,1.0239,1.0115,1.0169,656720.0
2025-05-24 12:00:00,1.0167,1.021,1.0059,1.015,719668.5
2025-05-24 13:00:00,1.0154,1.024,1.0002,1.0025,924884.0
2025-05-24 14:00:00,1.0024,1.0093,0.9974,1.005,732666.3
2025-05-24 15:00:00,1.0054,1.0117,0.988,0.9986,1053630.2
2025-05-24 16:00:00,0.9987,1.0002,0.9821,0.9937,1037711.5
2025-05-24 17:00:00,0.9937,1.0072,0.9858,0.9885,550307.4
2025-05-24 18:00:00,0.9883,0.9956,0.9783,0.9805,715826.9
2025-05-24 19:00:00,0.9807,0.9879,0.979,0.9859,512485.3
2025-05-24 20:00:00,0.9859,0.9947,0.982,0.9893,367028.3
2025-05-24 21:00:00,0.9896,0.9905,0.9736,0.9799,624202.9
2025-05-24 22:00:00,0.9799,0.9799,0.9652,0.9676,974300.6
2025-05-24 23:00:00,0.9676,0.9743,0.9618,0.9691,769321.4
2025-05-25 00:00:00,0.9692,0.9758,0.9435,0.9551,1288489.8
2025-05-25 01:00:00,0.9545,0.9545,0.9391,0.9439,1058586.7
2025-05-25 02:00:00,0.9442,0.9536,0.9351,0.9505,1043525.7
2025-05-25 03:00:00,0.9505,0.9577,0.9502,0.9532,393599.0
2025-05-25 04:00:00,0.9534,0.9564,0.945,0.9558,614248.8
2025-05-25 05:00:00,0.9559,0.9597,0.951,0.9578,386162.9
2025-05-25 06:00:00,0.9579,0.9585,0.9489,0.9512,282402.6
2025-05-25 07:00:00,0.951,0.9512,0.937,0.9434,660424.3
2025-05-25 08:00:00,0.9433,0.9433,0.9227,0.9271,1157175.8
2025-05-25 09:00:00,0.9272,0.929,0.9107,0.9192,1754664.1
2025-05-25 10:00:00,0.9188,0.9238,0.9126,0.9152,823303.7
2025-05-25 11:00:00,0.9151,0.9224,0.9122,0.9198,711780.0
2025-05-25 12:00:00,0.9195,0.9323,0.9116,0.9299,1171415.6
2025-05-25 13:00:00,0.9298,0.933,0.9182,0.9249,1052852.0
2025-05-25 14:00:00,0.925,0.93,0.9184,0.9216,929399.3
2025-05-25 15:00:00,0.9218,0.9245,0.894,0.9138,2170196.9
2025-05-25 16:00:00,0.9139,0.9139,0.8956,0.9059,1084881.3
2025-05-25 17:00:00,0.9058,0.913,0.9037,0.9099,583494.1
2025-05-25 18:00:00,0.9098,0.9223,0.907,0.9134,811257.5
2025-05-25 19:00:00,0.9133,0.9337,0.9119,0.9283,536686.4
2025-05-25 20:00:00,0.928,0.9311,0.9193,0.9264,793277.2
2025-05-25 21:00:00,0.9265,0.9336,0.9182,0.9273,664175.9
2025-05-25 22:00:00,0.9276,0.983,0.9263,0.9825,1940603.0
2025-05-25 23:00:00,0.9822,0.9913,0.9714,0.985,1396500.7
2025-05-26 00:00:00,0.985,1.0035,0.9753,1.0034,1386061.0
2025-05-26 01:00:00,1.0032,1.0149,0.9911,1.0125,1330298.4
2025-05-26 02:00:00,1.0125,1.0127,0.99,0.9956,1407589.3
2025-05-26 03:00:00,0.9956,1.0447,0.9945,1.032,3051801.7
2025-05-26 04:00:00,1.0319,1.0422,1.027,1.0365,1423608.5
2025-05-26 05:00:00,1.0364,1.0419,1.0292,1.0326,1059968.0
2025-05-26 06:00:00,1.0327,1.0524,1.0321,1.0497,1273385.5
2025-05-26 07:00:00,1.0494,1.0612,1.04,1.056,1527946.5
2025-05-26 08:00:00,1.0564,1.0572,1.0345,1.0389,1109102.9
2025-05-26 09:00:00,1.039,1.0444,1.0219,1.0247,1205928.5
2025-05-26 10:00:00,1.0249,1.0283,1.0108,1.0155,1581044.9
2025-05-26 11:00:00,1.0155,1.0228,1.01,1.0185,880159.8
2025-05-26 12:00:00,1.0181,1.0231,1.0106,1.0201,881011.5
2025-05-26 13:00:00,1.02,1.0254,1.0009,1.0045,1271441.3
2025-05-26 14:00:00,1.0041,1.0067,0.9802,0.9832,2174629.6
2025-05-26 15:00:00,0.9831,1.0074,0.9755,0.9993,1619370.6
2025-05-26 16:00:00,0.9994,1.0062,0.9717,0.9812,1535418.8
2025-05-26 17:00:00,0.9813,0.9865,0.9623,0.9676,779104.7
2025-05-26 18:00:00,0.9677,0.9797,0.9646,0.9692,529637.6
2025-05-26 19:00:00,0.9694,0.9738,0.9637,0.9683,592981.6
2025-05-26 20:00:00,0.968,0.9802,0.9638,0.9793,634029.2
2025-05-26 21:00:00,0.9791,0.9814,0.9721,0.9758,312434.1
2025-05-26 22:00:00,0.9759,0.9897,0.9703,0.9712,695191.1
2025-05-26 23:00:00,0.9715,0.9794,0.968,0.9787,419238.6
2025-05-27 00:00:00,0.9783,0.9875,0.9682,0.9706,668595.1
