Time,Open,High,Low,Close,Volume
2025-05-10 20:00:00,0.709,0.756,0.704,0.754,10786155.3
2025-05-11 00:00:00,0.754,0.763,0.732,0.742,13225270.9
2025-05-11 04:00:00,0.741,0.75,0.699,0.708,13395082.3
2025-05-11 08:00:00,0.708,0.726,0.703,0.723,9310882.2
2025-05-11 12:00:00,0.723,0.727,0.693,0.702,9437636.6
2025-05-11 16:00:00,0.701,0.715,0.689,0.709,7301037.4
2025-05-11 20:00:00,0.709,0.715,0.701,0.705,4756562.5
2025-05-12 00:00:00,0.705,0.721,0.694,0.715,7778790.8
2025-05-12 04:00:00,0.714,0.749,0.705,0.728,11912257.6
2025-05-12 08:00:00,0.729,0.743,0.714,0.718,9060273.8
2025-05-12 12:00:00,0.717,0.736,0.695,0.706,12758103.0
2025-05-12 16:00:00,0.706,0.722,0.673,0.705,12004026.2
2025-05-12 20:00:00,0.704,0.718,0.699,0.71,4006188.4
2025-05-13 00:00:00,0.71,0.711,0.662,0.666,13207760.0
2025-05-13 04:00:00,0.666,0.686,0.661,0.677,7083162.1
2025-05-13 08:00:00,0.677,0.695,0.677,0.685,7602792.3
2025-05-13 12:00:00,0.686,0.701,0.678,0.699,13645758.5
2025-05-13 16:00:00,0.698,0.739,0.696,0.735,12071383.5
2025-05-13 20:00:00,0.734,0.737,0.72,0.727,6445759.3
2025-05-14 00:00:00,0.728,0.745,0.717,0.726,7966259.2
2025-05-14 04:00:00,0.725,0.734,0.713,0.717,6853375.0
2025-05-14 08:00:00,0.717,0.722,0.697,0.715,14874892.5
2025-05-14 12:00:00,0.716,0.718,0.686,0.698,12873609.0
2025-05-14 16:00:00,0.699,0.705,0.687,0.699,7459488.9
2025-05-14 20:00:00,0.699,0.701,0.683,0.691,3770366.1
2025-05-15 00:00:00,0.691,0.703,0.674,0.678,10493711.5
2025-05-15 04:00:00,0.678,0.686,0.651,0.654,13252674.6
2025-05-15 08:00:00,0.654,0.672,0.652,0.665,12143690.3
2025-05-15 12:00:00,0.665,0.673,0.642,0.671,21720168.9
2025-05-15 16:00:00,0.671,0.689,0.655,0.66,15461742.8
2025-05-15 20:00:00,0.66,0.665,0.635,0.653,11266759.5
2025-05-16 00:00:00,0.653,0.668,0.644,0.666,10373970.3
2025-05-16 04:00:00,0.665,0.679,0.655,0.674,8023737.6
2025-05-16 08:00:00,0.675,0.689,0.655,0.674,13590464.2
2025-05-16 12:00:00,0.675,0.678,0.659,0.668,11811322.4
2025-05-16 16:00:00,0.669,0.673,0.654,0.665,9454746.0
2025-05-16 20:00:00,0.665,0.666,0.64,0.646,7079281.6
2025-05-17 00:00:00,0.646,0.649,0.614,0.632,12072147.1
2025-05-17 04:00:00,0.631,0.639,0.621,0.626,5784988.4
2025-05-17 08:00:00,0.626,0.631,0.616,0.627,7093912.6
2025-05-17 12:00:00,0.626,0.634,0.614,0.625,7093847.2
2025-05-17 16:00:00,0.626,0.629,0.612,0.618,6892313.3
2025-05-17 20:00:00,0.618,0.63,0.615,0.625,5045772.9
2025-05-18 00:00:00,0.624,0.632,0.621,0.627,4012850.1
2025-05-18 04:00:00,0.626,0.654,0.626,0.653,5946156.1
2025-05-18 08:00:00,0.653,0.659,0.641,0.642,8557909.8
2025-05-18 12:00:00,0.642,0.679,0.637,0.677,10816151.8
2025-05-18 16:00:00,0.678,0.679,0.625,0.628,13176161.7
2025-05-18 20:00:00,0.627,0.674,0.605,0.671,16187864.1
2025-05-19 00:00:00,0.672,0.68,0.633,0.636,13224165.1
2025-05-19 04:00:00,0.636,0.641,0.619,0.631,14186220.1
2025-05-19 08:00:00,0.631,0.634,0.619,0.623,11270505.8
2025-05-19 12:00:00,0.623,0.637,0.612,0.633,13425019.1
2025-05-19 16:00:00,0.633,0.65,0.626,0.637,12478397.0
2025-05-19 20:00:00,0.637,0.644,0.631,0.641,5708067.2
2025-05-20 00:00:00,0.641,0.666,0.634,0.652,8939185.3
2025-05-20 04:00:00,0.652,0.67,0.647,0.653,12505973.5
2025-05-20 08:00:00,0.652,0.657,0.631,0.641,9512945.3
2025-05-20 12:00:00,0.641,0.646,0.626,0.642,9973792.3
2025-05-20 16:00:00,0.643,0.646,0.624,0.643,10069614.3
2025-05-20 20:00:00,0.643,0.659,0.639,0.654,8159637.2
2025-05-21 00:00:00,0.655,0.667,0.643,0.665,9761698.6
2025-05-21 04:00:00,0.666,0.679,0.655,0.656,13852301.5
2025-05-21 08:00:00,0.657,0.658,0.639,0.65,9446783.7
2025-05-21 12:00:00,0.65,0.663,0.643,0.66,15169712.7
2025-05-21 16:00:00,0.661,0.686,0.634,0.662,31289396.9
2025-05-21 20:00:00,0.662,0.68,0.654,0.667,9353129.7
2025-05-22 00:00:00,0.668,0.693,0.665,0.687,11859267.6
2025-05-22 04:00:00,0.688,0.697,0.672,0.682,12179599.4
2025-05-22 08:00:00,0.682,0.704,0.68,0.686,11752796.0
2025-05-22 12:00:00,0.687,0.708,0.678,0.7,15444424.8
2025-05-22 16:00:00,0.699,0.716,0.698,0.708,13719036.8
2025-05-22 20:00:00,0.707,0.717,0.703,0.713,7693208.9
2025-05-23 00:00:00,0.712,0.727,0.709,0.718,10834305.2
2025-05-23 04:00:00,0.719,0.723,0.69,0.693,12386405.3
2025-05-23 08:00:00,0.693,0.711,0.663,0.67,18212277.4
2025-05-23 12:00:00,0.67,0.682,0.648,0.668,23177297.4
2025-05-23 16:00:00,0.667,0.677,0.659,0.661,9404103.1
2025-05-23 20:00:00,0.66,0.661,0.626,0.631,12520522.0
2025-05-24 00:00:00,0.631,0.646,0.626,0.641,7350056.3
2025-05-24 04:00:00,0.641,0.646,0.634,0.638,6005965.9
2025-05-24 08:00:00,0.638,0.645,0.632,0.641,9164385.5
2025-05-24 12:00:00,0.641,0.644,0.635,0.638,8405434.7
2025-05-24 16:00:00,0.638,0.644,0.633,0.637,7019724.1
2025-05-24 20:00:00,0.637,0.639,0.625,0.631,6260066.6
2025-05-25 00:00:00,0.631,0.635,0.61,0.623,9743320.7
2025-05-25 04:00:00,0.622,0.627,0.614,0.617,4192512.2
2025-05-25 08:00:00,0.616,0.617,0.596,0.602,11214985.5
2025-05-25 12:00:00,0.602,0.609,0.574,0.584,18304634.0
2025-05-25 16:00:00,0.585,0.589,0.573,0.585,15239940.1
2025-05-25 20:00:00,0.586,0.609,0.581,0.607,11659984.7
2025-05-26 00:00:00,0.607,0.615,0.602,0.609,10841387.3
2025-05-26 04:00:00,0.609,0.62,0.606,0.615,8547910.8
2025-05-26 08:00:00,0.615,0.617,0.598,0.601,9406805.5
2025-05-26 12:00:00,0.6,0.607,0.587,0.598,12016901.9
2025-05-26 16:00:00,0.598,0.602,0.575,0.583,13038304.2
2025-05-26 20:00:00,0.583,0.593,0.579,0.587,7646618.5
2025-05-27 00:00:00,0.586,0.592,0.582,0.584,2081313.0
