Time,Open,High,Low,Close,Volume
2025-05-26 17:30:00,2.1387,2.1446,2.1281,2.1303,935476.0
2025-05-26 17:45:00,2.1303,2.1303,2.1139,2.1244,1493605.1
2025-05-26 18:00:00,2.1245,2.1392,2.1108,2.1371,1391054.8
2025-05-26 18:15:00,2.1376,2.1386,2.1239,2.1382,598069.2
2025-05-26 18:30:00,2.1383,2.1411,2.1273,2.1325,548479.3
2025-05-26 18:45:00,2.1326,2.1336,2.1069,2.1135,1617171.4
2025-05-26 19:00:00,2.1134,2.1178,2.1074,2.1156,822773.1
2025-05-26 19:15:00,2.1157,2.1246,2.1136,2.116,544109.3
2025-05-26 19:30:00,2.116,2.1172,2.097,2.1063,1021767.5
2025-05-26 19:45:00,2.1062,2.1136,2.1026,2.1034,829711.5
2025-05-26 20:00:00,2.1034,2.1148,2.093,2.1148,806256.5
2025-05-26 20:15:00,2.1148,2.1157,2.103,2.1091,625269.8
2025-05-26 20:30:00,2.1091,2.1393,2.1052,2.1284,1369721.0
2025-05-26 20:45:00,2.1284,2.1411,2.1224,2.1397,1069586.7
2025-05-26 21:00:00,2.1397,2.1425,2.116,2.1229,995258.8
2025-05-26 21:15:00,2.1229,2.1245,2.1101,2.1184,573017.0
2025-05-26 21:30:00,2.1184,2.1216,2.1018,2.1085,666861.0
2025-05-26 21:45:00,2.1085,2.1154,2.1036,2.1108,459614.0
2025-05-26 22:00:00,2.1107,2.1394,2.1086,2.1315,1067841.3
2025-05-26 22:15:00,2.1316,2.1406,2.1188,2.1235,1023625.3
2025-05-26 22:30:00,2.1235,2.132,2.113,2.1167,586144.6
2025-05-26 22:45:00,2.1167,2.121,2.1069,2.1154,516532.7
2025-05-26 23:00:00,2.1153,2.1156,2.1069,2.1116,651423.5
2025-05-26 23:15:00,2.1116,2.1139,2.1011,2.1053,529186.9
2025-05-26 23:30:00,2.1053,2.1278,2.1053,2.1278,618851.7
2025-05-26 23:45:00,2.1277,2.1337,2.1237,2.1305,556064.3
2025-05-27 00:00:00,2.1307,2.1488,2.1154,2.1471,1694114.3
2025-05-27 00:15:00,2.1469,2.1584,2.1281,2.1297,1676849.5
2025-05-27 00:30:00,2.1297,2.1303,2.0969,2.1005,1871367.3
