Time,Open,High,Low,Close,Volume
2025-05-26 08:15:00,13.978,14.0,13.871,13.896,80301.9
2025-05-26 08:30:00,13.896,13.939,13.805,13.82,115037.1
2025-05-26 08:45:00,13.819,13.819,13.75,13.771,77208.8
2025-05-26 09:00:00,13.771,13.889,13.718,13.875,115557.4
2025-05-26 09:15:00,13.874,13.895,13.813,13.839,104062.5
2025-05-26 09:30:00,13.839,13.898,13.787,13.82,42573.3
2025-05-26 09:45:00,13.819,13.841,13.769,13.801,29971.2
2025-05-26 10:00:00,13.8,13.819,13.753,13.76,40013.2
2025-05-26 10:15:00,13.757,13.804,13.729,13.772,41726.1
2025-05-26 10:30:00,13.773,13.778,13.688,13.701,78371.8
2025-05-26 10:45:00,13.701,13.719,13.595,13.636,82225.9
2025-05-26 11:00:00,13.635,13.677,13.557,13.662,90480.6
2025-05-26 11:15:00,13.661,13.691,13.629,13.664,66101.2
2025-05-26 11:30:00,13.665,13.708,13.603,13.698,77086.3
2025-05-26 11:45:00,13.697,13.725,13.615,13.669,52612.6
2025-05-26 12:00:00,13.668,13.687,13.574,13.618,79825.0
2025-05-26 12:15:00,13.617,13.667,13.583,13.626,41385.8
2025-05-26 12:30:00,13.626,13.686,13.598,13.678,40700.0
2025-05-26 12:45:00,13.678,13.811,13.678,13.776,158042.7
2025-05-26 13:00:00,13.777,13.93,13.777,13.902,126497.4
2025-05-26 13:15:00,13.903,13.987,13.842,13.951,90391.6
2025-05-26 13:30:00,13.95,13.969,13.821,13.853,77577.5
2025-05-26 13:45:00,13.855,13.86,13.582,13.649,155888.6
2025-05-26 14:00:00,13.649,13.718,13.588,13.713,173396.6
2025-05-26 14:15:00,13.712,13.715,13.572,13.62,120532.7
2025-05-26 14:30:00,13.619,13.639,13.529,13.598,72506.5
2025-05-26 14:45:00,13.596,13.667,13.545,13.663,101245.0
2025-05-26 15:00:00,13.663,13.706,13.582,13.612,52587.0
2025-05-26 15:15:00,13.611,13.797,13.592,13.774,138616.3
2025-05-26 15:30:00,13.774,14.039,13.757,13.903,205281.0
2025-05-26 15:45:00,13.903,13.932,13.806,13.827,100048.7
2025-05-26 16:00:00,13.828,14.003,13.812,13.893,121519.3
2025-05-26 16:15:00,13.894,13.932,13.657,13.753,231537.9
2025-05-26 16:30:00,13.749,13.913,13.707,13.891,242782.6
2025-05-26 16:45:00,13.891,13.923,13.768,13.803,76984.2
2025-05-26 17:00:00,13.8,13.866,13.737,13.743,48543.2
2025-05-26 17:15:00,13.743,13.765,13.63,13.661,75988.7
2025-05-26 17:30:00,13.66,13.686,13.572,13.612,73927.6
2025-05-26 17:45:00,13.612,13.613,13.534,13.563,103114.2
2025-05-26 18:00:00,13.563,13.658,13.501,13.657,100727.6
2025-05-26 18:15:00,13.658,13.664,13.594,13.651,43473.0
2025-05-26 18:30:00,13.651,13.704,13.631,13.694,45651.8
2025-05-26 18:45:00,13.694,13.697,13.539,13.55,36856.6
2025-05-26 19:00:00,13.55,13.573,13.481,13.503,66356.4
2025-05-26 19:15:00,13.504,13.543,13.472,13.476,40498.4
2025-05-26 19:30:00,13.478,13.488,13.388,13.426,86021.9
2025-05-26 19:45:00,13.427,13.456,13.4,13.417,31249.7
2025-05-26 20:00:00,13.416,13.484,13.363,13.483,55758.8
2025-05-26 20:15:00,13.483,13.514,13.391,13.457,42163.7
2025-05-26 20:30:00,13.457,13.599,13.432,13.567,72083.9
2025-05-26 20:45:00,13.567,13.577,13.493,13.569,49650.0
2025-05-26 21:00:00,13.569,13.608,13.467,13.507,52438.7
2025-05-26 21:15:00,13.507,13.548,13.453,13.516,30438.7
2025-05-26 21:30:00,13.516,13.613,13.495,13.517,32105.9
2025-05-26 21:45:00,13.518,13.58,13.477,13.546,26368.5
2025-05-26 22:00:00,13.545,13.708,13.523,13.674,64985.3
2025-05-26 22:15:00,13.675,13.705,13.502,13.505,78349.3
2025-05-26 22:30:00,13.506,13.552,13.471,13.492,63734.3
2025-05-26 22:45:00,13.493,13.501,13.43,13.45,37786.2
2025-05-26 23:00:00,13.451,13.455,13.38,13.409,133042.9
2025-05-26 23:15:00,13.409,13.43,13.367,13.393,37071.0
2025-05-26 23:30:00,13.393,13.535,13.378,13.53,80078.8
2025-05-26 23:45:00,13.531,13.747,13.531,13.737,383949.4
2025-05-27 00:00:00,13.737,13.812,13.635,13.788,120931.6
2025-05-27 00:15:00,13.788,13.864,13.675,13.767,132976.0
2025-05-27 00:30:00,13.768,13.793,13.695,13.71,60771.4
