Time,Open,High,Low,Close,Volume
2025-05-26 12:45:00,0.8604,0.8702,0.8604,0.867,161299.0
2025-05-26 13:00:00,0.867,0.876,0.8665,0.8691,360023.0
2025-05-26 13:15:00,0.8692,0.8728,0.8626,0.8691,547260.0
2025-05-26 13:30:00,0.8689,0.8751,0.8675,0.8751,189201.0
2025-05-26 13:45:00,0.8751,0.8753,0.847,0.8496,1112298.0
2025-05-26 14:00:00,0.8498,0.8551,0.8483,0.8546,441892.0
2025-05-26 14:15:00,0.8546,0.8548,0.8452,0.8486,218300.0
2025-05-26 14:30:00,0.8489,0.849,0.8423,0.8463,319404.0
2025-05-26 14:45:00,0.8462,0.8522,0.8456,0.8522,252476.0
2025-05-26 15:00:00,0.8523,0.8549,0.8436,0.8449,190939.0
2025-05-26 15:15:00,0.8447,0.8506,0.844,0.85,114785.0
2025-05-26 15:30:00,0.8501,0.864,0.8501,0.8579,388796.0
2025-05-26 15:45:00,0.8581,0.8653,0.8581,0.8638,253641.0
2025-05-26 16:00:00,0.8639,0.8694,0.8614,0.8623,340031.0
2025-05-26 16:15:00,0.8622,0.8628,0.8391,0.8455,691564.0
2025-05-26 16:30:00,0.8458,0.8518,0.8428,0.8487,313229.0
2025-05-26 16:45:00,0.8488,0.8518,0.8461,0.8474,160328.0
2025-05-26 17:00:00,0.8473,0.852,0.8446,0.8458,204504.0
2025-05-26 17:15:00,0.846,0.8473,0.8372,0.8407,192778.0
2025-05-26 17:30:00,0.8407,0.8435,0.8338,0.8354,166957.0
2025-05-26 17:45:00,0.8352,0.837,0.8304,0.8365,186185.0
2025-05-26 18:00:00,0.8366,0.8433,0.8318,0.8423,250072.0
2025-05-26 18:15:00,0.8422,0.8447,0.8363,0.8444,135531.0
2025-05-26 18:30:00,0.8446,0.8511,0.8446,0.8477,209222.0
2025-05-26 18:45:00,0.8481,0.8485,0.8448,0.8468,159364.0
2025-05-26 19:00:00,0.8468,0.8468,0.8375,0.8392,231977.0
2025-05-26 19:15:00,0.8393,0.8424,0.8339,0.8401,368409.0
2025-05-26 19:30:00,0.8402,0.8405,0.8335,0.8376,130409.0
2025-05-26 19:45:00,0.8377,0.8395,0.8345,0.8354,153165.0
2025-05-26 20:00:00,0.8353,0.8468,0.8328,0.8458,231116.0
2025-05-26 20:15:00,0.8458,0.8474,0.8396,0.8447,262377.0
2025-05-26 20:30:00,0.8446,0.848,0.8415,0.8449,158579.0
2025-05-26 20:45:00,0.845,0.8483,0.8417,0.8461,229261.0
2025-05-26 21:00:00,0.846,0.8466,0.8398,0.8425,129997.0
2025-05-26 21:15:00,0.8423,0.8438,0.8371,0.841,129437.0
2025-05-26 21:30:00,0.841,0.843,0.8401,0.8422,53153.0
2025-05-26 21:45:00,0.8421,0.8453,0.8408,0.8431,58891.0
2025-05-26 22:00:00,0.8434,0.8507,0.8415,0.8479,196024.0
2025-05-26 22:15:00,0.8484,0.8511,0.8456,0.8493,218471.0
2025-05-26 22:30:00,0.8492,0.8533,0.8454,0.8474,237400.0
2025-05-26 22:45:00,0.8475,0.8476,0.8415,0.8424,80013.0
2025-05-26 23:00:00,0.8424,0.8427,0.8384,0.8397,131785.0
2025-05-26 23:15:00,0.8395,0.8398,0.8358,0.8389,148192.0
2025-05-26 23:30:00,0.8389,0.8423,0.8383,0.8413,145607.0
2025-05-26 23:45:00,0.8414,0.844,0.8399,0.8427,52976.0
2025-05-27 00:00:00,0.8427,0.8484,0.8387,0.8475,129604.0
2025-05-27 00:15:00,0.8475,0.851,0.8389,0.8411,188461.0
2025-05-27 00:30:00,0.8412,0.8413,0.8346,0.835,177292.0
2025-05-27 00:45:00,0.835,0.8359,0.835,0.8355,3194.0
