Time,Open,High,Low,Close,Volume
2025-05-21 16:00:00,0.8444,0.8626,0.8415,0.8522,850254.2
2025-05-21 17:00:00,0.852,0.8569,0.8154,0.8228,2233479.8
2025-05-21 18:00:00,0.8231,0.8374,0.8158,0.8306,793827.0
2025-05-21 19:00:00,0.8306,0.8412,0.8253,0.8397,454111.0
2025-05-21 20:00:00,0.8392,0.8415,0.831,0.8366,435328.0
2025-05-21 21:00:00,0.8367,0.8407,0.8331,0.8351,256705.8
2025-05-21 22:00:00,0.835,0.8463,0.834,0.8445,316729.0
2025-05-21 23:00:00,0.8447,0.8606,0.8434,0.8515,681992.4
2025-05-22 00:00:00,0.8515,0.8668,0.8507,0.8667,480495.4
2025-05-22 01:00:00,0.8666,0.8711,0.8604,0.863,429246.7
2025-05-22 02:00:00,0.8632,0.8686,0.8606,0.8677,273313.8
2025-05-22 03:00:00,0.8681,0.877,0.8635,0.8719,735822.7
2025-05-22 04:00:00,0.8717,0.8751,0.8648,0.8736,645283.8
2025-05-22 05:00:00,0.8737,0.8763,0.8675,0.8683,410381.3
2025-05-22 06:00:00,0.8684,0.8739,0.8676,0.8715,379797.2
2025-05-22 07:00:00,0.8714,0.8766,0.8676,0.8745,265347.1
2025-05-22 08:00:00,0.8743,0.8878,0.8724,0.8831,466759.7
2025-05-22 09:00:00,0.8833,0.892,0.8815,0.8881,545518.0
2025-05-22 10:00:00,0.8881,0.8912,0.8817,0.8837,331319.6
2025-05-22 11:00:00,0.8835,0.8864,0.8772,0.8818,455531.2
2025-05-22 12:00:00,0.8817,0.884,0.8769,0.8822,310744.6
2025-05-22 13:00:00,0.8822,0.884,0.8734,0.8776,564925.2
2025-05-22 14:00:00,0.8778,0.8936,0.8773,0.8898,527689.2
2025-05-22 15:00:00,0.8896,0.8999,0.8894,0.8942,467285.1
2025-05-22 16:00:00,0.8942,0.9026,0.8922,0.8964,384959.9
2025-05-22 17:00:00,0.8966,0.9035,0.8936,0.8962,339228.4
2025-05-22 18:00:00,0.896,0.9037,0.8938,0.9015,273069.8
2025-05-22 19:00:00,0.9014,0.9038,0.8901,0.8952,314562.4
2025-05-22 20:00:00,0.8948,0.9062,0.8943,0.9022,451655.7
2025-05-22 21:00:00,0.9021,0.9025,0.8933,0.8954,324503.1
2025-05-22 22:00:00,0.8955,0.9069,0.8951,0.9005,354799.8
2025-05-22 23:00:00,0.9005,0.9137,0.9005,0.9133,495011.1
2025-05-23 00:00:00,0.9135,0.9213,0.909,0.9151,763288.3
2025-05-23 01:00:00,0.9153,0.9274,0.9131,0.9206,385492.6
2025-05-23 02:00:00,0.9208,0.942,0.9177,0.9377,910551.5
2025-05-23 03:00:00,0.9376,0.9516,0.9318,0.9327,767534.3
2025-05-23 04:00:00,0.9328,0.9381,0.9161,0.9221,809128.1
2025-05-23 05:00:00,0.922,0.9229,0.9104,0.9187,471710.2
2025-05-23 06:00:00,0.9187,0.9187,0.8969,0.9022,682328.0
2025-05-23 07:00:00,0.9025,0.9104,0.8992,0.9016,292368.2
2025-05-23 08:00:00,0.9018,0.9193,0.9007,0.9134,471887.6
2025-05-23 09:00:00,0.9131,0.923,0.91,0.9209,312380.9
2025-05-23 10:00:00,0.921,0.9213,0.9086,0.9137,310976.6
2025-05-23 11:00:00,0.9137,0.914,0.8707,0.8766,1582968.5
2025-05-23 12:00:00,0.8768,0.8782,0.8451,0.8634,2383103.8
2025-05-23 13:00:00,0.8634,0.8823,0.8586,0.8814,840035.8
2025-05-23 14:00:00,0.8817,0.886,0.8741,0.8759,598318.1
2025-05-23 15:00:00,0.8758,0.8779,0.8577,0.8589,649776.9
2025-05-23 16:00:00,0.859,0.8639,0.8516,0.861,663260.6
2025-05-23 17:00:00,0.8608,0.87,0.8604,0.8655,472367.6
2025-05-23 18:00:00,0.8655,0.8667,0.8514,0.8535,303355.2
2025-05-23 19:00:00,0.8539,0.8576,0.8472,0.8489,427845.8
2025-05-23 20:00:00,0.8489,0.8491,0.8285,0.8295,815952.7
2025-05-23 21:00:00,0.8296,0.835,0.8238,0.8298,791784.1
2025-05-23 22:00:00,0.83,0.8364,0.8188,0.8191,456995.7
2025-05-23 23:00:00,0.8191,0.8197,0.7878,0.7953,1529280.0
2025-05-24 00:00:00,0.795,0.8062,0.784,0.7961,1132548.8
2025-05-24 01:00:00,0.7958,0.804,0.7928,0.7942,384086.1
2025-05-24 02:00:00,0.7942,0.8018,0.7907,0.7998,309243.3
2025-05-24 03:00:00,0.7995,0.8086,0.7978,0.8055,421052.7
2025-05-24 04:00:00,0.8056,0.8062,0.7989,0.8041,278903.5
2025-05-24 05:00:00,0.8042,0.8046,0.7947,0.8018,347721.2
2025-05-24 06:00:00,0.8017,0.806,0.7952,0.801,441982.0
2025-05-24 07:00:00,0.801,0.8065,0.797,0.7989,436080.9
2025-05-24 08:00:00,0.7991,0.8006,0.7928,0.7974,363461.5
2025-05-24 09:00:00,0.7976,0.8014,0.7935,0.7959,292926.0
2025-05-24 10:00:00,0.7959,0.808,0.7943,0.8061,487089.6
2025-05-24 11:00:00,0.806,0.8073,0.801,0.8015,334724.2
2025-05-24 12:00:00,0.8018,0.8051,0.7965,0.8021,359115.9
2025-05-24 13:00:00,0.8024,0.8031,0.7966,0.7984,374639.9
2025-05-24 14:00:00,0.798,0.8026,0.7933,0.8014,602177.2
2025-05-24 15:00:00,0.8014,0.8059,0.7933,0.7993,309505.5
2025-05-24 16:00:00,0.7993,0.8056,0.7931,0.8032,369336.1
2025-05-24 17:00:00,0.8033,0.8084,0.7974,0.7989,421910.2
2025-05-24 18:00:00,0.7986,0.8051,0.7945,0.7957,365689.6
2025-05-24 19:00:00,0.7956,0.7996,0.7943,0.7974,233841.4
2025-05-24 20:00:00,0.7973,0.7999,0.7947,0.7963,145735.2
2025-05-24 21:00:00,0.7962,0.7964,0.7871,0.7937,271281.4
2025-05-24 22:00:00,0.7938,0.7952,0.7886,0.7894,223733.5
2025-05-24 23:00:00,0.7895,0.7957,0.7871,0.7921,239712.4
2025-05-25 00:00:00,0.7922,0.7966,0.7722,0.7759,840058.8
2025-05-25 01:00:00,0.7759,0.7771,0.7629,0.7732,885616.6
2025-05-25 02:00:00,0.7732,0.7918,0.7646,0.7876,1590643.3
2025-05-25 03:00:00,0.7876,0.7907,0.7823,0.7858,362856.1
2025-05-25 04:00:00,0.7857,0.7873,0.7813,0.7858,243038.2
2025-05-25 05:00:00,0.7858,0.7902,0.7843,0.7894,185597.1
2025-05-25 06:00:00,0.7894,0.7908,0.7841,0.785,174352.2
2025-05-25 07:00:00,0.7851,0.7851,0.7755,0.7797,253034.4
2025-05-25 08:00:00,0.7798,0.78,0.7632,0.7664,646304.0
2025-05-25 09:00:00,0.7667,0.7692,0.7588,0.7672,471934.9
2025-05-25 10:00:00,0.7672,0.7685,0.7604,0.7618,335885.5
2025-05-25 11:00:00,0.7618,0.7661,0.759,0.7635,242083.8
2025-05-25 12:00:00,0.7633,0.7699,0.7595,0.7695,325414.5
2025-05-25 13:00:00,0.7691,0.7713,0.7626,0.7665,254566.6
2025-05-25 14:00:00,0.7666,0.7688,0.757,0.7601,273950.1
2025-05-25 15:00:00,0.7601,0.762,0.744,0.7585,1047007.4
2025-05-25 16:00:00,0.7587,0.7587,0.7479,0.756,344482.3
2025-05-25 17:00:00,0.7562,0.7605,0.7469,0.7506,626770.7
2025-05-25 18:00:00,0.7506,0.7526,0.7435,0.7458,484645.6
2025-05-25 19:00:00,0.7456,0.7586,0.7454,0.7556,291139.3
2025-05-25 20:00:00,0.7555,0.7561,0.7508,0.7527,321178.4
2025-05-25 21:00:00,0.7527,0.7565,0.7462,0.7506,301734.5
2025-05-25 22:00:00,0.7508,0.7748,0.7498,0.7737,783675.4
2025-05-25 23:00:00,0.774,0.7787,0.7685,0.7762,336175.1
2025-05-26 00:00:00,0.7763,0.7877,0.7716,0.7868,388835.5
2025-05-26 01:00:00,0.7869,0.7914,0.7812,0.7885,284206.4
2025-05-26 02:00:00,0.7886,0.7894,0.7815,0.783,336796.7
2025-05-26 03:00:00,0.783,0.7905,0.7809,0.7875,190879.4
2025-05-26 04:00:00,0.7876,0.7932,0.7867,0.7917,225162.1
2025-05-26 05:00:00,0.7919,0.7967,0.7901,0.7936,341635.0
2025-05-26 06:00:00,0.7935,0.8001,0.7934,0.7991,285896.6
2025-05-26 07:00:00,0.7993,0.8056,0.7987,0.8056,426788.9
2025-05-26 08:00:00,0.8053,0.807,0.7996,0.8014,473330.2
2025-05-26 09:00:00,0.8015,0.8072,0.7981,0.7996,435672.7
2025-05-26 10:00:00,0.7997,0.8047,0.7927,0.7954,419221.9
2025-05-26 11:00:00,0.7953,0.799,0.7923,0.7941,252801.5
2025-05-26 12:00:00,0.7941,0.7969,0.791,0.7947,248201.5
2025-05-26 13:00:00,0.7946,0.7961,0.7791,0.7816,555622.8
2025-05-26 14:00:00,0.7818,0.7842,0.7739,0.7824,590310.6
2025-05-26 15:00:00,0.7825,0.7942,0.7794,0.7899,456158.9
2025-05-26 16:00:00,0.7899,0.795,0.7771,0.7835,478288.3
2025-05-26 17:00:00,0.7834,0.7864,0.7715,0.7739,271645.4
2025-05-26 18:00:00,0.7742,0.7827,0.7713,0.7785,261031.3
2025-05-26 19:00:00,0.7784,0.7834,0.7734,0.7756,452393.7
2025-05-26 20:00:00,0.7754,0.7815,0.7691,0.7814,484441.1
2025-05-26 21:00:00,0.7813,0.7824,0.7769,0.7801,248828.7
2025-05-26 22:00:00,0.7801,0.7902,0.7791,0.7801,352422.1
2025-05-26 23:00:00,0.7801,0.7821,0.7776,0.7817,194272.5
2025-05-27 00:00:00,0.782,0.7857,0.7766,0.7771,235390.9
