Time,Open,High,Low,Close,Volume
2025-05-26 18:30:00,0.07913,0.07981,0.07899,0.07972,1796912.0
2025-05-26 18:45:00,0.07971,0.07971,0.07914,0.07924,1373200.0
2025-05-26 19:00:00,0.07922,0.07922,0.0787,0.0788,1836070.0
2025-05-26 19:15:00,0.07882,0.07901,0.07864,0.07881,918488.0
2025-05-26 19:30:00,0.07881,0.07884,0.07832,0.07843,1278685.0
2025-05-26 19:45:00,0.07843,0.07861,0.07826,0.07855,997916.0
2025-05-26 20:00:00,0.07854,0.07885,0.07765,0.07885,2805492.0
2025-05-26 20:15:00,0.07883,0.07883,0.07841,0.07859,929485.0
2025-05-26 20:30:00,0.07858,0.07925,0.07853,0.07907,1161503.0
2025-05-26 20:45:00,0.07906,0.07911,0.07866,0.07878,841227.0
2025-05-26 21:00:00,0.07877,0.07895,0.0783,0.07837,985263.0
2025-05-26 21:15:00,0.07838,0.0785,0.07804,0.07824,1613598.0
2025-05-26 21:30:00,0.07825,0.07867,0.07815,0.07824,909182.0
2025-05-26 21:45:00,0.07824,0.0785,0.07823,0.07839,305950.0
2025-05-26 22:00:00,0.07837,0.07927,0.07824,0.0789,2176123.0
2025-05-26 22:15:00,0.07891,0.07914,0.07862,0.07863,935202.0
2025-05-26 22:30:00,0.07865,0.07894,0.07848,0.07881,942970.0
2025-05-26 22:45:00,0.07881,0.07882,0.07842,0.07844,736528.0
2025-05-26 23:00:00,0.07845,0.07853,0.0781,0.07847,1065633.0
2025-05-26 23:15:00,0.07846,0.07849,0.07817,0.07824,799493.0
2025-05-26 23:30:00,0.07824,0.07882,0.07824,0.07869,919769.0
2025-05-26 23:45:00,0.0787,0.07896,0.07861,0.07876,794033.0
2025-05-27 00:00:00,0.07876,0.07903,0.07857,0.07898,1233389.0
2025-05-27 00:15:00,0.079,0.07904,0.07836,0.07841,845084.0
2025-05-27 00:30:00,0.07842,0.07858,0.07809,0.07836,1480132.0
2025-05-27 00:45:00,0.07838,0.07841,0.07832,0.0784,31986.0
