Time,Open,High,Low,Close,Volume
2025-05-26 15:15:00,0.19876,0.20007,0.19838,0.19988,224556.0
2025-05-26 15:30:00,0.19991,0.20228,0.19987,0.20112,445704.0
2025-05-26 15:45:00,0.2012,0.20171,0.20087,0.2012,194214.0
2025-05-26 16:00:00,0.20122,0.20248,0.2011,0.20128,200914.0
2025-05-26 16:15:00,0.20129,0.2014,0.19799,0.19872,649089.0
2025-05-26 16:30:00,0.19862,0.19951,0.19803,0.19934,266311.0
2025-05-26 16:45:00,0.19938,0.19959,0.1988,0.19924,172339.0
2025-05-26 17:00:00,0.19919,0.20006,0.19908,0.19955,167135.0
2025-05-26 17:15:00,0.19955,0.19981,0.1982,0.19862,239821.0
2025-05-26 17:30:00,0.19862,0.19874,0.1975,0.19771,247428.0
2025-05-26 17:45:00,0.19769,0.19769,0.19636,0.19716,407754.0
2025-05-26 18:00:00,0.19721,0.19839,0.19677,0.19838,243628.0
2025-05-26 18:15:00,0.19834,0.19866,0.1977,0.19864,102053.0
2025-05-26 18:30:00,0.19864,0.19911,0.19824,0.19862,280797.0
2025-05-26 18:45:00,0.19858,0.19862,0.19764,0.19781,90330.0
2025-05-26 19:00:00,0.19782,0.19824,0.19732,0.198,264771.0
2025-05-26 19:15:00,0.19806,0.19849,0.19772,0.19787,157502.0
2025-05-26 19:30:00,0.19789,0.19795,0.19645,0.19698,342158.0
2025-05-26 19:45:00,0.19699,0.19742,0.19674,0.19716,106014.0
2025-05-26 20:00:00,0.1971,0.19764,0.19629,0.19752,239048.0
2025-05-26 20:15:00,0.19753,0.19777,0.19666,0.19706,157258.0
2025-05-26 20:30:00,0.1971,0.19836,0.19658,0.19798,235338.0
2025-05-26 20:45:00,0.198,0.1988,0.19765,0.19872,266578.0
2025-05-26 21:00:00,0.19867,0.1989,0.19814,0.1988,276618.0
2025-05-26 21:15:00,0.19873,0.19914,0.19801,0.19883,179178.0
2025-05-26 21:30:00,0.19882,0.19951,0.1985,0.19877,84212.0
2025-05-26 21:45:00,0.19875,0.19879,0.19812,0.19856,148784.0
2025-05-26 22:00:00,0.19855,0.20037,0.19831,0.19966,327774.0
2025-05-26 22:15:00,0.1997,0.20006,0.19839,0.19841,149857.0
2025-05-26 22:30:00,0.19846,0.19882,0.19833,0.19862,206461.0
2025-05-26 22:45:00,0.19856,0.1986,0.19774,0.19774,92558.0
2025-05-26 23:00:00,0.19777,0.19825,0.19716,0.198,281556.0
2025-05-26 23:15:00,0.19801,0.19812,0.19738,0.19786,153511.0
2025-05-26 23:30:00,0.19791,0.19826,0.19772,0.19791,70441.0
2025-05-26 23:45:00,0.19792,0.19846,0.19772,0.19813,79139.0
2025-05-27 00:00:00,0.19816,0.19876,0.19743,0.19869,241338.0
2025-05-27 00:15:00,0.19868,0.19927,0.19775,0.19782,182594.0
2025-05-27 00:30:00,0.19786,0.19789,0.19692,0.19707,176756.0
2025-05-27 00:45:00,0.19705,0.19714,0.19689,0.19713,17281.0
