Time,Open,High,Low,Close,Volume
2025-05-05 04:00:00,0.707,0.714,0.703,0.706,12734575.9
2025-05-05 08:00:00,0.707,0.715,0.703,0.707,16707659.9
2025-05-05 12:00:00,0.707,0.712,0.698,0.706,22586958.7
2025-05-05 16:00:00,0.706,0.723,0.7,0.714,18257954.6
2025-05-05 20:00:00,0.714,0.717,0.701,0.704,17137846.3
2025-05-06 00:00:00,0.703,0.709,0.695,0.702,19337186.0
2025-05-06 04:00:00,0.702,0.707,0.689,0.691,11057023.1
2025-05-06 08:00:00,0.692,0.693,0.678,0.685,24775770.3
2025-05-06 12:00:00,0.685,0.688,0.674,0.679,21896139.5
2025-05-06 16:00:00,0.679,0.689,0.674,0.685,16629451.5
2025-05-06 20:00:00,0.685,0.69,0.662,0.69,25164508.6
2025-05-07 00:00:00,0.69,0.706,0.686,0.693,17707724.8
2025-05-07 04:00:00,0.692,0.722,0.688,0.72,18731698.0
2025-05-07 08:00:00,0.719,0.727,0.712,0.716,29474584.7
2025-05-07 12:00:00,0.717,0.787,0.717,0.77,142617454.6
2025-05-07 16:00:00,0.77,0.798,0.765,0.784,98762672.3
2025-05-07 20:00:00,0.783,0.84,0.779,0.818,69384364.1
2025-05-08 00:00:00,0.818,0.849,0.802,0.826,130448393.3
2025-05-08 04:00:00,0.826,0.846,0.819,0.843,66326650.9
2025-05-08 08:00:00,0.843,0.86,0.836,0.858,54635060.6
2025-05-08 12:00:00,0.859,0.864,0.83,0.851,67684791.6
2025-05-08 16:00:00,0.851,0.866,0.836,0.841,45747063.4
2025-05-08 20:00:00,0.841,0.859,0.834,0.856,37447190.5
2025-05-09 00:00:00,0.855,0.866,0.84,0.853,44248207.9
2025-05-09 04:00:00,0.853,0.888,0.844,0.858,65079866.0
2025-05-09 08:00:00,0.858,0.88,0.84,0.852,61489003.3
2025-05-09 12:00:00,0.853,0.865,0.837,0.859,44286082.2
2025-05-09 16:00:00,0.859,0.863,0.843,0.853,18412560.9
2025-05-09 20:00:00,0.852,0.861,0.848,0.855,14728583.4
2025-05-10 00:00:00,0.854,0.935,0.849,0.922,70140326.4
2025-05-10 04:00:00,0.922,0.999,0.911,0.965,127585080.6
2025-05-10 08:00:00,0.965,0.988,0.914,0.917,92862297.8
2025-05-10 12:00:00,0.916,0.93,0.905,0.911,60893810.4
2025-05-10 16:00:00,0.911,0.932,0.908,0.921,52939255.3
2025-05-10 20:00:00,0.922,0.946,0.919,0.939,43644192.9
2025-05-11 00:00:00,0.939,0.946,0.912,0.929,46273597.2
2025-05-11 04:00:00,0.928,0.941,0.9,0.908,39331540.0
2025-05-11 08:00:00,0.908,0.917,0.901,0.914,22157563.1
2025-05-11 12:00:00,0.914,0.916,0.873,0.879,39916873.3
2025-05-11 16:00:00,0.88,0.908,0.868,0.904,26065242.6
2025-05-11 20:00:00,0.905,0.933,0.896,0.926,33885633.0
2025-05-12 00:00:00,0.926,0.934,0.901,0.923,42533587.4
2025-05-12 04:00:00,0.923,0.979,0.918,0.96,50850561.6
2025-05-12 08:00:00,0.959,0.963,0.902,0.912,43874952.1
2025-05-12 12:00:00,0.911,0.922,0.88,0.89,47761328.9
2025-05-12 16:00:00,0.889,0.904,0.852,0.879,40562476.1
2025-05-12 20:00:00,0.878,0.888,0.871,0.881,24658010.1
2025-05-13 00:00:00,0.88,0.881,0.837,0.848,41778552.2
2025-05-13 04:00:00,0.847,0.864,0.845,0.857,14668704.3
2025-05-13 08:00:00,0.858,0.868,0.85,0.861,17991099.4
2025-05-13 12:00:00,0.862,0.886,0.852,0.882,33385657.5
2025-05-13 16:00:00,0.883,0.899,0.879,0.891,33860199.3
2025-05-13 20:00:00,0.891,0.894,0.881,0.885,17194551.3
2025-05-14 00:00:00,0.886,0.891,0.866,0.874,25950700.0
2025-05-14 04:00:00,0.874,0.886,0.864,0.868,16936445.5
2025-05-14 08:00:00,0.867,0.919,0.821,0.838,143776500.8
2025-05-14 12:00:00,0.838,0.844,0.807,0.816,44374341.8
2025-05-14 16:00:00,0.816,0.817,0.797,0.805,22982017.5
2025-05-14 20:00:00,0.806,0.808,0.79,0.795,18586820.7
2025-05-15 00:00:00,0.795,0.804,0.775,0.781,37382969.2
2025-05-15 04:00:00,0.781,0.783,0.759,0.764,29600149.4
2025-05-15 08:00:00,0.764,0.78,0.759,0.772,22811573.9
2025-05-15 12:00:00,0.771,0.793,0.763,0.787,32496008.4
2025-05-15 16:00:00,0.787,0.796,0.776,0.782,22521022.6
2025-05-15 20:00:00,0.783,0.787,0.765,0.783,16886865.3
2025-05-16 00:00:00,0.784,0.804,0.78,0.794,20256430.9
2025-05-16 04:00:00,0.795,0.868,0.788,0.837,108357076.1
2025-05-16 08:00:00,0.838,0.866,0.827,0.847,53036030.7
2025-05-16 12:00:00,0.846,0.858,0.838,0.851,31792288.6
2025-05-16 16:00:00,0.851,0.855,0.836,0.849,20685899.2
2025-05-16 20:00:00,0.849,0.85,0.826,0.84,23962027.3
2025-05-17 00:00:00,0.839,0.845,0.797,0.812,50768923.3
2025-05-17 04:00:00,0.812,0.828,0.803,0.816,23623446.7
2025-05-17 08:00:00,0.815,0.816,0.779,0.79,38503903.4
2025-05-17 12:00:00,0.79,0.807,0.784,0.795,21479916.7
2025-05-17 16:00:00,0.795,0.798,0.779,0.785,18285811.7
2025-05-17 20:00:00,0.784,0.81,0.783,0.808,16502311.7
2025-05-18 00:00:00,0.807,0.81,0.788,0.791,14293084.1
2025-05-18 04:00:00,0.79,0.8,0.788,0.798,11780464.0
2025-05-18 08:00:00,0.799,0.809,0.797,0.799,14423233.2
2025-05-18 12:00:00,0.799,0.846,0.794,0.844,28475996.8
2025-05-18 16:00:00,0.845,0.847,0.784,0.785,29943026.9
2025-05-18 20:00:00,0.785,0.819,0.77,0.815,25440263.7
2025-05-19 00:00:00,0.815,0.817,0.761,0.765,22678684.0
2025-05-19 04:00:00,0.765,0.774,0.751,0.766,24507989.8
2025-05-19 08:00:00,0.766,0.773,0.755,0.765,13782439.3
2025-05-19 12:00:00,0.764,0.774,0.751,0.771,18541813.0
2025-05-19 16:00:00,0.772,0.783,0.766,0.769,16367884.2
2025-05-19 20:00:00,0.768,0.777,0.762,0.775,8299108.4
2025-05-20 00:00:00,0.775,0.785,0.766,0.773,15676475.4
2025-05-20 04:00:00,0.774,0.789,0.768,0.768,15498095.7
2025-05-20 08:00:00,0.768,0.773,0.756,0.771,19326115.8
2025-05-20 12:00:00,0.772,0.788,0.762,0.78,28453068.6
2025-05-20 16:00:00,0.78,0.784,0.764,0.775,11552452.5
2025-05-20 20:00:00,0.776,0.792,0.773,0.786,10851222.7
2025-05-21 00:00:00,0.786,0.794,0.773,0.782,14242467.8
2025-05-21 04:00:00,0.783,0.789,0.763,0.767,8406616.9
2025-05-21 08:00:00,0.767,0.769,0.715,0.746,3573010.2
