Time,Open,High,Low,Close,Volume
2025-05-22 00:00:00,1.7146,1.7149,1.666,1.7026,3827544.0
2025-05-22 04:00:00,1.7027,1.893,1.692,1.8484,13698891.0
2025-05-22 08:00:00,1.8482,1.927,1.8124,1.9088,11936147.0
2025-05-22 12:00:00,1.9086,1.9104,1.8478,1.8633,5545952.0
2025-05-22 16:00:00,1.8632,1.9026,1.8445,1.8678,2934517.0
2025-05-22 20:00:00,1.8678,1.8821,1.8503,1.8694,2040781.0
2025-05-23 00:00:00,1.8693,1.9193,1.8601,1.8999,5601087.0
2025-05-23 04:00:00,1.8999,1.9545,1.8587,1.9428,5044337.0
2025-05-23 08:00:00,1.943,2.0539,1.892,1.9155,19705520.0
2025-05-23 12:00:00,1.9154,1.9594,1.8494,1.9414,8923784.0
2025-05-23 16:00:00,1.9415,1.9934,1.924,1.9509,4649647.0
2025-05-23 20:00:00,1.9509,1.9529,1.8805,1.8869,4271020.0
2025-05-24 00:00:00,1.8869,2.0268,1.8844,1.9922,14571781.0
2025-05-24 04:00:00,1.9924,2.0601,1.9903,2.0162,16487438.0
2025-05-24 08:00:00,2.0164,2.1751,2.0138,2.1288,22644351.0
2025-05-24 12:00:00,2.1287,2.2194,2.1081,2.1937,22933202.0
2025-05-24 16:00:00,2.1937,2.2039,1.768,1.8071,54440478.0
2025-05-24 20:00:00,1.8069,1.8278,1.721,1.7295,18912424.0
2025-05-25 00:00:00,1.7293,1.7293,1.6352,1.6837,19738845.0
2025-05-25 04:00:00,1.6838,1.6969,1.6456,1.6717,10715428.0
2025-05-25 08:00:00,1.6718,1.7868,1.665,1.7592,22951491.0
2025-05-25 12:00:00,1.7592,1.7741,1.65,1.6779,19498910.0
2025-05-25 16:00:00,1.6779,1.678,1.6049,1.6391,13165931.0
2025-05-25 20:00:00,1.6391,1.6821,1.6325,1.6748,6736589.0
2025-05-26 00:00:00,1.6749,1.6989,1.646,1.6774,6562132.0
2025-05-26 04:00:00,1.6774,1.6968,1.6603,1.6798,4517275.0
2025-05-26 08:00:00,1.6798,1.7544,1.6763,1.7297,9227048.0
2025-05-26 12:00:00,1.7297,1.82,1.7031,1.8013,12231517.0
2025-05-26 16:00:00,1.8014,1.9056,1.7965,1.8816,22274799.0
2025-05-26 20:00:00,1.8816,1.9092,1.8299,1.8633,12211855.0
2025-05-27 00:00:00,1.8632,1.884,1.8421,1.8421,2406783.0
