Time,Open,High,Low,Close,Volume
2025-05-26 13:30:00,0.3722,0.3746,0.3721,0.374,1035999.3
2025-05-26 13:45:00,0.3741,0.3742,0.3665,0.3687,2010457.6
2025-05-26 14:00:00,0.3687,0.37,0.3666,0.37,1471905.9
2025-05-26 14:15:00,0.3699,0.3701,0.3666,0.3682,940347.5
2025-05-26 14:30:00,0.3682,0.3682,0.364,0.3661,1377404.1
2025-05-26 14:45:00,0.3661,0.3674,0.3653,0.3665,743540.1
2025-05-26 15:00:00,0.3667,0.3681,0.3655,0.366,814702.9
2025-05-26 15:15:00,0.3659,0.37,0.3659,0.3689,777371.9
2025-05-26 15:30:00,0.3688,0.3745,0.3688,0.3727,1646414.7
2025-05-26 15:45:00,0.3728,0.3753,0.3727,0.3746,910793.4
2025-05-26 16:00:00,0.3747,0.3834,0.3744,0.3791,3541076.4
2025-05-26 16:15:00,0.3791,0.3794,0.3674,0.3692,4571060.2
2025-05-26 16:30:00,0.3691,0.3713,0.3669,0.3705,931453.7
2025-05-26 16:45:00,0.3706,0.3714,0.3689,0.3699,389636.8
2025-05-26 17:00:00,0.3698,0.372,0.3693,0.3699,466898.8
2025-05-26 17:15:00,0.3699,0.3703,0.3663,0.3675,476949.4
2025-05-26 17:30:00,0.3675,0.3679,0.3654,0.3663,514783.4
2025-05-26 17:45:00,0.3661,0.3676,0.3643,0.3673,571006.5
2025-05-26 18:00:00,0.3674,0.3674,0.3634,0.3663,1514211.7
2025-05-26 18:15:00,0.3661,0.3687,0.3649,0.3686,517145.4
2025-05-26 18:30:00,0.3686,0.3698,0.3678,0.3692,599677.1
2025-05-26 18:45:00,0.3691,0.3691,0.3672,0.368,251353.7
2025-05-26 19:00:00,0.368,0.371,0.3669,0.3708,634940.9
2025-05-26 19:15:00,0.3708,0.3709,0.368,0.3688,988055.7
2025-05-26 19:30:00,0.3689,0.369,0.3648,0.3669,735251.3
2025-05-26 19:45:00,0.3668,0.3681,0.366,0.3676,460379.5
2025-05-26 20:00:00,0.3675,0.3687,0.3644,0.3684,689094.6
2025-05-26 20:15:00,0.3684,0.3689,0.3669,0.3672,383956.0
2025-05-26 20:30:00,0.3672,0.371,0.3666,0.37,554202.2
2025-05-26 20:45:00,0.3702,0.3711,0.3691,0.371,307868.3
2025-05-26 21:00:00,0.3709,0.371,0.3682,0.3697,584737.5
2025-05-26 21:15:00,0.3697,0.3712,0.3677,0.369,628390.9
2025-05-26 21:30:00,0.369,0.3693,0.3671,0.3678,232273.2
2025-05-26 21:45:00,0.3678,0.3688,0.3671,0.3684,121458.5
2025-05-26 22:00:00,0.3684,0.3722,0.3677,0.3704,339667.5
2025-05-26 22:15:00,0.3704,0.3714,0.3678,0.3681,382667.0
2025-05-26 22:30:00,0.3682,0.3692,0.3667,0.3672,232368.1
2025-05-26 22:45:00,0.3673,0.368,0.366,0.3669,231460.2
2025-05-26 23:00:00,0.3667,0.368,0.3655,0.3667,235372.8
2025-05-26 23:15:00,0.3667,0.367,0.3656,0.3668,237884.0
2025-05-26 23:30:00,0.3669,0.3695,0.3669,0.369,343868.1
2025-05-26 23:45:00,0.369,0.37,0.3687,0.3694,210776.3
2025-05-27 00:00:00,0.3693,0.37,0.3673,0.3697,594818.1
2025-05-27 00:15:00,0.3697,0.3717,0.3682,0.3693,369178.1
2025-05-27 00:30:00,0.3693,0.3698,0.3664,0.3666,256984.1
2025-05-27 00:45:00,0.3667,0.3672,0.3665,0.3669,25726.7
