Time,Open,High,Low,Close,Volume
2025-05-26 19:15:00,2.687,2.6975,2.6829,2.6902,48464.1
2025-05-26 19:30:00,2.6902,2.6904,2.6689,2.6775,115677.0
2025-05-26 19:45:00,2.6772,2.6892,2.6727,2.6825,47477.5
2025-05-26 20:00:00,2.6825,2.6888,2.6693,2.6882,51612.1
2025-05-26 20:15:00,2.688,2.6927,2.6742,2.6819,36346.6
2025-05-26 20:30:00,2.6823,2.7121,2.6803,2.7066,77534.9
2025-05-26 20:45:00,2.7069,2.7109,2.6971,2.7091,50543.5
2025-05-26 21:00:00,2.7092,2.714,2.6987,2.706,68677.1
2025-05-26 21:15:00,2.7051,2.7051,2.6912,2.6993,51057.6
2025-05-26 21:30:00,2.6993,2.7084,2.6927,2.6941,26991.2
2025-05-26 21:45:00,2.6943,2.6989,2.6902,2.6952,29681.0
2025-05-26 22:00:00,2.6954,2.7269,2.6913,2.7149,57516.4
2025-05-26 22:15:00,2.7151,2.7216,2.6952,2.6955,39156.1
2025-05-26 22:30:00,2.6956,2.7032,2.692,2.6947,28104.1
2025-05-26 22:45:00,2.6951,2.6954,2.6828,2.6866,38441.8
2025-05-26 23:00:00,2.6863,2.6903,2.6776,2.6861,39444.6
2025-05-26 23:15:00,2.6869,2.6877,2.6771,2.6819,41303.5
2025-05-26 23:30:00,2.682,2.6915,2.6809,2.6884,36873.4
2025-05-26 23:45:00,2.6885,2.7005,2.6865,2.6989,31076.0
2025-05-27 00:00:00,2.6993,2.7172,2.6911,2.7054,245801.5
2025-05-27 00:15:00,2.7056,2.7139,2.6899,2.6938,104516.0
2025-05-27 00:30:00,2.6935,2.6938,2.6793,2.6822,56084.9
