Time,Open,High,Low,Close,Volume
2025-05-22 03:00:00,16.282,16.519,16.212,16.407,91436.35
2025-05-22 04:00:00,16.411,16.455,16.329,16.405,99611.97
2025-05-22 05:00:00,16.404,16.484,16.258,16.267,92594.62
2025-05-22 06:00:00,16.273,16.337,16.208,16.261,69827.97
2025-05-22 07:00:00,16.26,16.421,16.233,16.412,85629.45
2025-05-22 08:00:00,16.414,16.662,16.39,16.557,107742.61
2025-05-22 09:00:00,16.561,16.75,16.546,16.6,77488.31
2025-05-22 10:00:00,16.6,16.672,16.514,16.545,61708.67
2025-05-22 11:00:00,16.541,16.651,16.434,16.613,65216.78
2025-05-22 12:00:00,16.618,16.655,16.455,16.52,84461.18
2025-05-22 13:00:00,16.521,16.572,16.384,16.501,65748.74
2025-05-22 14:00:00,16.503,16.857,16.497,16.849,122928.78
2025-05-22 15:00:00,16.849,16.894,16.778,16.808,58218.31
2025-05-22 16:00:00,16.81,16.91,16.685,16.724,68685.22
2025-05-22 17:00:00,16.724,16.849,16.7,16.739,38424.77
2025-05-22 18:00:00,16.74,16.836,16.696,16.794,38546.04
2025-05-22 19:00:00,16.796,16.812,16.621,16.659,42482.17
2025-05-22 20:00:00,16.662,16.748,16.628,16.662,69091.52
2025-05-22 21:00:00,16.659,16.659,16.528,16.571,27984.75
2025-05-22 22:00:00,16.576,16.747,16.571,16.63,54833.19
2025-05-22 23:00:00,16.631,16.779,16.603,16.735,39911.3
2025-05-23 00:00:00,16.738,16.822,16.627,16.692,66807.34
2025-05-23 01:00:00,16.697,16.873,16.59,16.759,69189.66
2025-05-23 02:00:00,16.76,17.129,16.744,16.979,92935.77
2025-05-23 03:00:00,16.983,17.16,16.975,17.125,56372.13
2025-05-23 04:00:00,17.126,17.151,16.746,16.903,68662.94
2025-05-23 05:00:00,16.901,17.002,16.788,16.944,47023.46
2025-05-23 06:00:00,16.942,16.947,16.557,16.63,73694.63
2025-05-23 07:00:00,16.629,16.807,16.624,16.668,37970.27
2025-05-23 08:00:00,16.67,16.866,16.631,16.83,36517.58
2025-05-23 09:00:00,16.834,17.078,16.805,17.042,53722.79
2025-05-23 10:00:00,17.046,17.12,16.876,17.098,53660.15
2025-05-23 11:00:00,17.095,17.104,16.216,16.299,162665.39
2025-05-23 12:00:00,16.307,16.316,15.781,16.087,275224.15
2025-05-23 13:00:00,16.09,16.424,16.02,16.378,154728.49
2025-05-23 14:00:00,16.373,16.483,16.293,16.407,99212.11
2025-05-23 15:00:00,16.404,16.448,16.184,16.202,94321.93
2025-05-23 16:00:00,16.203,16.27,16.044,16.23,79361.21
2025-05-23 17:00:00,16.227,16.378,16.21,16.252,34677.3
2025-05-23 18:00:00,16.249,16.29,16.033,16.082,63356.02
2025-05-23 19:00:00,16.084,16.198,16.028,16.051,38687.02
2025-05-23 20:00:00,16.05,16.05,15.833,15.847,44381.5
2025-05-23 21:00:00,15.854,15.958,15.754,15.817,42108.17
2025-05-23 22:00:00,15.822,15.932,15.71,15.712,34488.05
2025-05-23 23:00:00,15.711,15.755,15.415,15.538,67430.74
2025-05-24 00:00:00,15.532,15.676,15.448,15.458,47795.25
2025-05-24 01:00:00,15.462,15.65,15.451,15.535,33844.6
2025-05-24 02:00:00,15.539,15.678,15.48,15.664,26211.92
2025-05-24 03:00:00,15.667,15.809,15.644,15.741,27497.94
2025-05-24 04:00:00,15.744,15.883,15.698,15.84,27964.66
2025-05-24 05:00:00,15.84,15.87,15.721,15.78,31672.03
2025-05-24 06:00:00,15.775,15.809,15.664,15.73,27654.5
2025-05-24 07:00:00,15.737,15.817,15.64,15.682,20424.03
2025-05-24 08:00:00,15.684,15.763,15.625,15.753,35370.56
2025-05-24 09:00:00,15.755,15.79,15.677,15.686,28409.27
2025-05-24 10:00:00,15.689,15.873,15.675,15.842,35959.11
2025-05-24 11:00:00,15.842,15.905,15.753,15.756,37386.53
2025-05-24 12:00:00,15.756,15.802,15.694,15.733,28049.12
2025-05-24 13:00:00,15.734,15.754,15.601,15.614,44843.92
2025-05-24 14:00:00,15.615,15.724,15.602,15.702,24816.86
2025-05-24 15:00:00,15.703,15.718,15.588,15.644,25672.87
2025-05-24 16:00:00,15.642,15.647,15.526,15.603,38036.19
2025-05-24 17:00:00,15.603,15.697,15.55,15.559,36556.67
2025-05-24 18:00:00,15.561,15.601,15.445,15.472,31354.71
2025-05-24 19:00:00,15.468,15.511,15.421,15.502,27698.17
2025-05-24 20:00:00,15.501,15.516,15.42,15.433,26498.36
2025-05-24 21:00:00,15.435,15.441,15.302,15.395,22430.37
2025-05-24 22:00:00,15.395,15.397,15.291,15.312,36572.78
2025-05-24 23:00:00,15.313,15.359,15.234,15.331,121607.73
2025-05-25 00:00:00,15.329,15.442,15.14,15.202,55467.62
2025-05-25 01:00:00,15.194,15.271,15.109,15.193,36557.07
2025-05-25 02:00:00,15.197,15.396,15.146,15.39,34404.08
2025-05-25 03:00:00,15.388,15.501,15.378,15.464,38202.16
2025-05-25 04:00:00,15.463,15.474,15.364,15.458,25031.31
2025-05-25 05:00:00,15.456,15.462,15.351,15.394,25121.95
2025-05-25 06:00:00,15.394,15.401,15.302,15.38,21743.29
2025-05-25 07:00:00,15.382,15.382,15.264,15.289,25267.47
2025-05-25 08:00:00,15.289,15.294,15.075,15.114,46292.01
2025-05-25 09:00:00,15.114,15.194,15.064,15.185,44483.45
2025-05-25 10:00:00,15.187,15.238,15.105,15.114,29105.47
2025-05-25 11:00:00,15.113,15.173,15.078,15.147,21710.16
2025-05-25 12:00:00,15.145,15.217,15.086,15.216,25291.06
2025-05-25 13:00:00,15.214,15.31,15.163,15.245,31706.32
2025-05-25 14:00:00,15.243,15.254,15.054,15.114,32676.73
2025-05-25 15:00:00,15.118,15.126,14.86,15.022,75905.73
2025-05-25 16:00:00,15.024,15.036,14.882,14.998,53040.07
2025-05-25 17:00:00,14.996,15.059,14.959,15.016,27864.36
2025-05-25 18:00:00,15.023,15.083,14.989,15.006,25297.37
2025-05-25 19:00:00,15.007,15.184,15.0,15.133,24189.29
2025-05-25 20:00:00,15.128,15.152,15.041,15.088,20072.96
2025-05-25 21:00:00,15.088,15.178,15.004,15.068,18544.96
2025-05-25 22:00:00,15.066,15.546,15.034,15.526,61016.45
2025-05-25 23:00:00,15.529,15.554,15.379,15.531,46049.12
2025-05-26 00:00:00,15.533,15.775,15.483,15.77,46376.78
2025-05-26 01:00:00,15.773,15.799,15.59,15.666,46034.27
2025-05-26 02:00:00,15.665,15.676,15.567,15.611,35497.79
2025-05-26 03:00:00,15.61,15.745,15.564,15.689,33140.75
2025-05-26 04:00:00,15.693,15.725,15.606,15.62,29669.26
2025-05-26 05:00:00,15.62,15.669,15.586,15.652,23078.82
2025-05-26 06:00:00,15.651,15.824,15.639,15.808,32423.67
2025-05-26 07:00:00,15.806,15.933,15.797,15.932,58650.91
2025-05-26 08:00:00,15.933,15.959,15.785,15.815,46365.47
2025-05-26 09:00:00,15.82,15.901,15.768,15.794,38770.48
2025-05-26 10:00:00,15.79,15.822,15.71,15.749,38623.82
2025-05-26 11:00:00,15.746,15.792,15.693,15.738,32219.4
2025-05-26 12:00:00,15.738,15.793,15.646,15.767,49692.52
2025-05-26 13:00:00,15.769,15.808,15.493,15.541,63474.53
2025-05-26 14:00:00,15.541,15.565,15.419,15.504,56820.09
2025-05-26 15:00:00,15.51,15.794,15.484,15.761,49560.02
2025-05-26 16:00:00,15.763,15.822,15.457,15.551,58785.54
2025-05-26 17:00:00,15.543,15.612,15.397,15.461,41699.87
2025-05-26 18:00:00,15.462,15.594,15.412,15.47,31791.91
2025-05-26 19:00:00,15.469,15.553,15.436,15.484,36225.67
2025-05-26 20:00:00,15.482,15.633,15.42,15.624,47116.41
2025-05-26 21:00:00,15.623,15.641,15.532,15.555,37145.47
2025-05-26 22:00:00,15.557,15.678,15.46,15.469,39362.27
2025-05-26 23:00:00,15.469,15.538,15.407,15.53,59382.9
2025-05-27 00:00:00,15.532,15.604,15.427,15.452,40724.95
