Time,Open,High,Low,Close,Volume
2025-05-21 12:00:00,14.42,14.533,14.353,14.403,2521180.38
2025-05-21 13:00:00,14.404,14.799,14.348,14.622,4789578.33
2025-05-21 14:00:00,14.621,14.718,14.405,14.639,4839340.06
2025-05-21 15:00:00,14.638,15.094,14.471,14.829,7735483.81
2025-05-21 16:00:00,14.83,15.233,14.662,14.744,7565750.92
2025-05-21 17:00:00,14.744,14.865,13.847,14.209,15017895.37
2025-05-21 18:00:00,14.209,14.312,14.062,14.081,3267909.84
2025-05-21 19:00:00,14.082,14.255,13.897,14.231,3562042.51
2025-05-21 20:00:00,14.23,14.27,14.1,14.244,2464935.39
2025-05-21 21:00:00,14.244,14.392,14.18,14.377,2520548.66
2025-05-21 22:00:00,14.377,14.598,14.313,14.475,2669784.33
2025-05-21 23:00:00,14.476,14.707,14.377,14.381,3503707.88
2025-05-22 00:00:00,14.382,14.517,14.362,14.495,1732044.39
2025-05-22 01:00:00,14.496,14.545,14.283,14.438,2191753.94
2025-05-22 02:00:00,14.438,14.607,14.386,14.555,1531737.54
2025-05-22 03:00:00,14.555,14.693,14.469,14.601,2152414.41
2025-05-22 04:00:00,14.601,14.619,14.476,14.525,1644945.92
2025-05-22 05:00:00,14.524,14.54,14.365,14.377,1435673.77
2025-05-22 06:00:00,14.378,14.511,14.32,14.505,1720681.16
2025-05-22 07:00:00,14.506,14.58,14.46,14.561,1729869.42
2025-05-22 08:00:00,14.561,14.663,14.526,14.589,2128410.25
2025-05-22 09:00:00,14.59,15.674,14.568,15.201,13805531.37
2025-05-22 10:00:00,15.201,15.503,15.122,15.471,4144523.74
2025-05-22 11:00:00,15.472,15.871,15.26,15.671,7951675.7
2025-05-22 12:00:00,15.671,15.939,15.531,15.741,6414888.13
2025-05-22 13:00:00,15.74,15.747,15.298,15.457,5257232.72
2025-05-22 14:00:00,15.456,15.587,15.252,15.378,4022702.85
2025-05-22 15:00:00,15.378,15.49,15.328,15.412,2351666.64
2025-05-22 16:00:00,15.413,15.812,15.373,15.627,4330017.97
2025-05-22 17:00:00,15.627,15.876,15.583,15.83,3733070.42
2025-05-22 18:00:00,15.829,15.935,15.59,15.594,3466418.3
2025-05-22 19:00:00,15.593,15.631,15.272,15.292,3267540.01
2025-05-22 20:00:00,15.293,15.359,13.904,14.479,13412011.3
2025-05-22 21:00:00,14.48,14.505,14.206,14.366,4552059.57
2025-05-22 22:00:00,14.367,14.567,14.296,14.411,3506582.32
2025-05-22 23:00:00,14.411,14.972,14.411,14.717,4242100.9
2025-05-23 00:00:00,14.717,14.723,13.885,14.338,8497554.07
2025-05-23 01:00:00,14.338,14.523,14.272,14.364,2944136.88
2025-05-23 02:00:00,14.364,14.635,14.361,14.494,3267130.63
2025-05-23 03:00:00,14.493,14.541,14.417,14.474,1771606.93
2025-05-23 04:00:00,14.474,14.51,14.15,14.269,3525693.39
2025-05-23 05:00:00,14.268,14.329,14.112,14.26,2243332.01
2025-05-23 06:00:00,14.26,14.265,13.477,13.677,10808753.16
2025-05-23 07:00:00,13.677,13.805,13.534,13.639,3784762.77
2025-05-23 08:00:00,13.64,13.932,13.586,13.899,3853604.34
2025-05-23 09:00:00,13.899,14.043,13.831,14.009,3074665.94
2025-05-23 10:00:00,14.01,14.012,13.815,13.941,2750826.22
2025-05-23 11:00:00,13.941,13.982,13.196,13.365,9903191.86
2025-05-23 12:00:00,13.365,13.432,12.93,13.34,10208080.81
2025-05-23 13:00:00,13.34,13.545,13.257,13.504,4387138.34
2025-05-23 14:00:00,13.504,13.565,13.412,13.531,2905408.89
2025-05-23 15:00:00,13.53,13.585,13.383,13.393,3937971.15
2025-05-23 16:00:00,13.393,13.471,13.234,13.457,3110206.36
2025-05-23 17:00:00,13.456,13.542,13.38,13.432,2028123.72
2025-05-23 18:00:00,13.432,13.472,13.208,13.237,2626788.93
2025-05-23 19:00:00,13.238,13.283,13.136,13.157,1967167.45
2025-05-23 20:00:00,13.156,13.159,12.877,12.919,3317085.4
2025-05-23 21:00:00,12.92,13.024,12.751,12.915,3276108.83
2025-05-23 22:00:00,12.915,13.019,12.568,12.588,3731392.68
2025-05-23 23:00:00,12.586,12.717,12.4,12.526,5162339.53
2025-05-24 00:00:00,12.525,12.718,12.431,12.617,2892899.06
2025-05-24 01:00:00,12.616,12.786,12.591,12.64,1764108.57
2025-05-24 02:00:00,12.639,12.734,12.605,12.695,1101760.53
2025-05-24 03:00:00,12.695,12.817,12.663,12.791,1615198.55
2025-05-24 04:00:00,12.791,12.936,12.707,12.912,2440121.36
2025-05-24 05:00:00,12.912,12.99,12.817,12.939,3486003.74
2025-05-24 06:00:00,12.939,13.041,12.768,12.856,2336841.56
2025-05-24 07:00:00,12.855,12.93,12.754,12.772,3110202.67
2025-05-24 08:00:00,12.773,12.888,12.714,12.869,1531534.06
2025-05-24 09:00:00,12.869,12.918,12.817,12.839,1025875.59
2025-05-24 10:00:00,12.84,12.998,12.824,12.967,1423602.14
2025-05-24 11:00:00,12.966,13.005,12.903,12.918,1133249.44
2025-05-24 12:00:00,12.918,12.971,12.852,12.931,1044711.54
2025-05-24 13:00:00,12.932,12.944,12.822,12.841,973378.56
2025-05-24 14:00:00,12.84,13.079,12.814,13.037,1430183.29
2025-05-24 15:00:00,13.037,13.09,12.959,13.043,1886193.79
2025-05-24 16:00:00,13.043,13.078,12.934,13.064,1322414.51
2025-05-24 17:00:00,13.064,13.137,12.963,12.993,1315992.78
2025-05-24 18:00:00,12.993,13.09,12.977,12.997,830110.34
2025-05-24 19:00:00,12.996,13.065,12.986,13.032,547518.2
2025-05-24 20:00:00,13.032,13.054,12.965,12.989,551443.84
2025-05-24 21:00:00,12.988,13.0,12.84,12.981,952115.4
2025-05-24 22:00:00,12.982,13.057,12.85,12.879,1486684.97
2025-05-24 23:00:00,12.879,12.979,12.83,12.917,1233173.88
2025-05-25 00:00:00,12.918,12.929,12.605,12.641,2231341.35
2025-05-25 01:00:00,12.642,12.746,12.527,12.709,2055281.28
2025-05-25 02:00:00,12.709,12.861,12.648,12.844,1321774.3
2025-05-25 03:00:00,12.844,12.909,12.817,12.834,769062.8
2025-05-25 04:00:00,12.834,12.847,12.76,12.847,617727.74
2025-05-25 05:00:00,12.846,12.858,12.778,12.855,461841.24
2025-05-25 06:00:00,12.855,12.862,12.796,12.851,416977.56
2025-05-25 07:00:00,12.852,12.854,12.678,12.724,1171135.6
2025-05-25 08:00:00,12.725,12.727,12.503,12.569,1846596.96
2025-05-25 09:00:00,12.569,12.675,12.462,12.654,2135851.8
2025-05-25 10:00:00,12.653,12.69,12.505,12.535,1217100.25
2025-05-25 11:00:00,12.534,12.606,12.5,12.579,1129565.45
2025-05-25 12:00:00,12.579,12.671,12.454,12.632,1725340.18
2025-05-25 13:00:00,12.631,12.708,12.557,12.621,1853909.49
2025-05-25 14:00:00,12.621,12.661,12.523,12.566,1225300.67
2025-05-25 15:00:00,12.566,12.588,12.246,12.47,6316733.29
2025-05-25 16:00:00,12.468,12.48,12.301,12.459,1560669.39
2025-05-25 17:00:00,12.46,12.55,12.442,12.474,1055989.6
2025-05-25 18:00:00,12.474,12.562,12.45,12.486,702565.64
2025-05-25 19:00:00,12.485,12.655,12.48,12.594,989334.51
2025-05-25 20:00:00,12.595,12.611,12.521,12.553,573120.76
2025-05-25 21:00:00,12.553,12.599,12.468,12.542,545120.36
2025-05-25 22:00:00,12.543,12.858,12.525,12.847,2289792.45
2025-05-25 23:00:00,12.846,12.864,12.726,12.81,1098724.67
2025-05-26 00:00:00,12.811,12.889,12.713,12.879,1304540.98
2025-05-26 01:00:00,12.88,12.894,12.803,12.825,980831.6
2025-05-26 02:00:00,12.825,12.846,12.749,12.787,748366.75
2025-05-26 03:00:00,12.787,12.863,12.771,12.832,711972.9
2025-05-26 04:00:00,12.832,12.881,12.797,12.868,635044.47
2025-05-26 05:00:00,12.868,12.936,12.835,12.909,746628.94
2025-05-26 06:00:00,12.909,12.934,12.838,12.91,908857.94
2025-05-26 07:00:00,12.91,13.034,12.909,12.998,1899028.68
2025-05-26 08:00:00,12.998,13.017,12.844,12.855,2255865.65
2025-05-26 09:00:00,12.856,12.9,12.777,12.798,1127222.88
2025-05-26 10:00:00,12.798,12.849,12.755,12.778,927962.65
2025-05-26 11:00:00,12.778,12.828,12.733,12.78,1079296.01
2025-05-26 12:00:00,12.78,12.807,12.687,12.778,1235351.49
2025-05-26 13:00:00,12.778,12.817,12.564,12.614,1448330.9
2025-05-26 14:00:00,12.614,12.663,12.536,12.633,1411190.57
2025-05-26 15:00:00,12.634,13.282,12.597,12.887,7716028.9
2025-05-26 16:00:00,12.888,12.907,12.576,12.731,4055183.98
2025-05-26 17:00:00,12.73,12.776,12.6,12.706,1229957.34
2025-05-26 18:00:00,12.705,12.793,12.657,12.717,944592.24
2025-05-26 19:00:00,12.717,12.77,12.683,12.743,699237.95
2025-05-26 20:00:00,12.743,12.796,12.716,12.745,808226.62
2025-05-26 21:00:00,12.744,12.758,12.647,12.716,558407.74
2025-05-26 22:00:00,12.717,12.799,12.664,12.666,663498.25
2025-05-26 23:00:00,12.666,12.734,12.652,12.719,397336.16
2025-05-27 00:00:00,12.719,12.775,12.674,12.685,449739.03
