Time,Open,High,Low,Close,Volume
2025-05-26 11:00:00,1.1352,1.1371,1.1285,1.1331,317499.0
2025-05-26 11:15:00,1.133,1.1332,1.1237,1.1289,520023.7
2025-05-26 11:30:00,1.1289,1.1307,1.1166,1.1296,330203.6
2025-05-26 11:45:00,1.1297,1.1329,1.122,1.1264,315266.2
2025-05-26 12:00:00,1.1263,1.1288,1.1206,1.1223,346409.1
2025-05-26 12:15:00,1.1224,1.1256,1.1185,1.1234,877365.4
2025-05-26 12:30:00,1.1235,1.1304,1.1222,1.1296,423701.8
2025-05-26 12:45:00,1.1296,1.1448,1.1291,1.14,591877.8
2025-05-26 13:00:00,1.1403,1.1502,1.1368,1.1392,383220.0
2025-05-26 13:15:00,1.1392,1.1403,1.1284,1.1319,522792.7
2025-05-26 13:30:00,1.1318,1.1424,1.1315,1.1417,363313.0
2025-05-26 13:45:00,1.142,1.1421,1.122,1.1252,626563.7
2025-05-26 14:00:00,1.1261,1.1284,1.1183,1.1282,559663.5
2025-05-26 14:15:00,1.128,1.1284,1.1067,1.1148,587046.3
2025-05-26 14:30:00,1.1146,1.1164,1.1014,1.1113,636445.0
2025-05-26 14:45:00,1.1112,1.1162,1.1072,1.1142,354819.5
2025-05-26 15:00:00,1.1145,1.1205,1.1036,1.1073,372531.9
2025-05-26 15:15:00,1.1074,1.123,1.1066,1.1221,374700.4
2025-05-26 15:30:00,1.1218,1.1449,1.1215,1.1301,1351378.8
2025-05-26 15:45:00,1.1299,1.1413,1.1297,1.1371,709519.4
2025-05-26 16:00:00,1.1372,1.1566,1.1358,1.1472,761642.6
2025-05-26 16:15:00,1.1473,1.1487,1.1132,1.1199,1251636.4
2025-05-26 16:30:00,1.1204,1.1256,1.1122,1.1241,690309.4
2025-05-26 16:45:00,1.1243,1.1255,1.1113,1.1181,451303.5
2025-05-26 17:00:00,1.1181,1.1282,1.1156,1.1175,489669.1
2025-05-26 17:15:00,1.1177,1.12,1.1076,1.1157,527201.6
2025-05-26 17:30:00,1.1157,1.119,1.1082,1.1137,320292.5
2025-05-26 17:45:00,1.1136,1.1136,1.103,1.1074,617359.0
2025-05-26 18:00:00,1.1074,1.1197,1.1035,1.1169,630245.7
2025-05-26 18:15:00,1.117,1.1245,1.1096,1.1245,340410.1
2025-05-26 18:30:00,1.1246,1.1279,1.1194,1.1232,315059.6
2025-05-26 18:45:00,1.1232,1.1234,1.1117,1.1151,234980.7
2025-05-26 19:00:00,1.115,1.1157,1.1083,1.113,337960.7
2025-05-26 19:15:00,1.1132,1.121,1.112,1.1166,298311.6
2025-05-26 19:30:00,1.1167,1.118,1.1072,1.1134,294997.7
2025-05-26 19:45:00,1.1134,1.1158,1.1095,1.1113,189330.5
2025-05-26 20:00:00,1.1111,1.1195,1.1047,1.1195,474706.0
2025-05-26 20:15:00,1.1192,1.1227,1.1117,1.1175,343128.8
2025-05-26 20:30:00,1.1175,1.1337,1.1149,1.1241,581059.0
2025-05-26 20:45:00,1.1242,1.1257,1.1172,1.1242,354862.3
2025-05-26 21:00:00,1.124,1.1274,1.1153,1.1188,242282.1
2025-05-26 21:15:00,1.1187,1.1191,1.1084,1.112,208278.3
2025-05-26 21:30:00,1.1119,1.1215,1.1101,1.1154,96283.0
2025-05-26 21:45:00,1.1152,1.1241,1.1126,1.1206,87729.5
2025-05-26 22:00:00,1.1206,1.1414,1.1185,1.1346,490077.5
2025-05-26 22:15:00,1.1346,1.137,1.1202,1.1238,326650.0
2025-05-26 22:30:00,1.1238,1.1309,1.1175,1.1195,344917.7
2025-05-26 22:45:00,1.1195,1.1198,1.1114,1.1125,305049.4
2025-05-26 23:00:00,1.1127,1.1194,1.1082,1.1178,346184.1
2025-05-26 23:15:00,1.1176,1.1183,1.1125,1.117,443020.3
2025-05-26 23:30:00,1.117,1.1306,1.1168,1.1296,373440.1
2025-05-26 23:45:00,1.1294,1.1345,1.1219,1.1252,384295.5
2025-05-27 00:00:00,1.1253,1.138,1.1235,1.138,385834.7
2025-05-27 00:15:00,1.1377,1.1449,1.1256,1.1324,453948.8
2025-05-27 00:30:00,1.1323,1.1352,1.1248,1.1303,347222.8
2025-05-27 00:45:00,1.1305,1.1337,1.1305,1.133,27475.5
