Time,Open,High,Low,Close,Volume
2025-05-26 10:45:00,177.22,177.32,176.42,176.76,20575.01
2025-05-26 11:00:00,176.75,177.02,176.45,176.91,10943.88
2025-05-26 11:15:00,176.9,177.24,176.77,177.14,12116.85
2025-05-26 11:30:00,177.15,177.85,176.87,177.75,16189.9
2025-05-26 11:45:00,177.74,177.94,177.53,177.88,18791.91
2025-05-26 12:00:00,177.87,177.98,177.21,177.4,19662.91
2025-05-26 12:15:00,177.4,177.8,177.32,177.54,16422.22
2025-05-26 12:30:00,177.54,177.8,177.44,177.66,11388.68
2025-05-26 12:45:00,177.67,178.5,177.51,178.14,26163.97
2025-05-26 13:00:00,178.15,178.74,177.52,177.71,28992.35
2025-05-26 13:15:00,177.71,178.28,177.27,177.82,23429.86
2025-05-26 13:30:00,177.81,178.19,177.71,177.89,19693.76
2025-05-26 13:45:00,177.9,177.93,176.14,176.71,55166.83
2025-05-26 14:00:00,176.71,177.41,176.45,177.36,28427.41
2025-05-26 14:15:00,177.36,177.36,176.5,176.88,26314.67
2025-05-26 14:30:00,176.87,176.93,176.09,176.41,37029.67
2025-05-26 14:45:00,176.4,176.76,175.88,176.71,29728.72
2025-05-26 15:00:00,176.72,176.99,176.27,176.5,25066.99
2025-05-26 15:15:00,176.5,177.56,176.42,177.47,33557.9
2025-05-26 15:30:00,177.48,178.77,177.48,177.62,71646.93
2025-05-26 15:45:00,177.61,178.06,177.35,177.51,46357.97
2025-05-26 16:00:00,177.52,178.04,177.24,177.31,34619.34
2025-05-26 16:15:00,177.31,177.44,175.19,175.79,105940.82
2025-05-26 16:30:00,175.78,176.25,175.23,176.15,63216.73
2025-05-26 16:45:00,176.16,176.37,175.56,175.65,43728.52
2025-05-26 17:00:00,175.65,176.2,175.56,175.91,30691.64
2025-05-26 17:15:00,175.92,176.01,174.76,175.09,44409.43
2025-05-26 17:30:00,175.09,175.3,174.31,174.52,35017.75
2025-05-26 17:45:00,174.51,174.51,173.77,173.98,41416.47
2025-05-26 18:00:00,173.99,174.59,173.48,174.57,43504.44
2025-05-26 18:15:00,174.57,174.84,174.15,174.84,13518.62
2025-05-26 18:30:00,174.83,175.01,174.58,174.73,14187.42
2025-05-26 18:45:00,174.72,174.72,173.9,174.18,12920.05
2025-05-26 19:00:00,174.17,174.33,173.75,174.17,17063.65
2025-05-26 19:15:00,174.18,174.56,174.11,174.19,10805.08
2025-05-26 19:30:00,174.19,174.26,173.68,174.08,12415.41
2025-05-26 19:45:00,174.07,174.3,173.99,174.05,8152.88
2025-05-26 20:00:00,174.04,174.41,173.63,174.36,15809.11
2025-05-26 20:15:00,174.36,174.55,173.67,174.05,14338.23
2025-05-26 20:30:00,174.04,175.31,174.01,174.95,24043.72
2025-05-26 20:45:00,174.96,175.36,174.69,175.33,17781.19
2025-05-26 21:00:00,175.33,175.49,174.6,174.85,21748.47
2025-05-26 21:15:00,174.84,175.07,174.28,174.98,14030.67
2025-05-26 21:30:00,174.97,175.27,174.66,174.75,11088.35
2025-05-26 21:45:00,174.74,175.2,174.6,175.01,4967.21
2025-05-26 22:00:00,175.0,176.08,174.8,175.51,26630.96
2025-05-26 22:15:00,175.53,175.74,174.51,174.6,16372.03
2025-05-26 22:30:00,174.6,174.88,174.3,174.49,12338.83
2025-05-26 22:45:00,174.5,174.54,173.97,174.19,10564.75
2025-05-26 23:00:00,174.17,174.61,173.86,174.4,15904.88
2025-05-26 23:15:00,174.4,174.4,174.02,174.28,13085.05
2025-05-26 23:30:00,174.28,174.7,174.2,174.59,11963.57
2025-05-26 23:45:00,174.6,174.99,174.49,174.86,10038.62
2025-05-27 00:00:00,174.86,175.46,174.58,175.38,15435.09
2025-05-27 00:15:00,175.39,175.74,174.65,174.73,19101.84
2025-05-27 00:30:00,174.75,174.78,174.1,174.31,17542.29
