Time,Open,High,Low,Close,Volume
2025-05-05 20:00:00,0.3883,0.3887,0.3708,0.3725,7010161.0
2025-05-06 00:00:00,0.3725,0.375,0.3667,0.3712,4729947.0
2025-05-06 04:00:00,0.3712,0.374,0.3623,0.3624,3634345.0
2025-05-06 08:00:00,0.3624,0.3642,0.3464,0.3495,8441013.0
2025-05-06 12:00:00,0.3495,0.3588,0.3464,0.3528,11684070.0
2025-05-06 16:00:00,0.3529,0.3598,0.3501,0.3546,3736373.0
2025-05-06 20:00:00,0.3546,0.3577,0.3391,0.3566,6348467.0
2025-05-07 00:00:00,0.3566,0.366,0.3553,0.3607,3335341.0
2025-05-07 04:00:00,0.3606,0.3682,0.3582,0.3681,3907790.0
2025-05-07 08:00:00,0.3681,0.375,0.3635,0.3702,4248353.0
2025-05-07 12:00:00,0.3702,0.3702,0.3599,0.3638,3879428.0
2025-05-07 16:00:00,0.3636,0.3688,0.3583,0.363,4730828.0
2025-05-07 20:00:00,0.363,0.3747,0.3608,0.3719,2513616.0
2025-05-08 00:00:00,0.3719,0.381,0.3687,0.3805,3283392.0
2025-05-08 04:00:00,0.3803,0.3915,0.3792,0.3867,3700268.0
2025-05-08 08:00:00,0.3867,0.4002,0.3867,0.3937,5031736.0
2025-05-08 12:00:00,0.3937,0.4079,0.3874,0.4011,5342292.0
2025-05-08 16:00:00,0.4012,0.4163,0.4012,0.4083,5773801.0
2025-05-08 20:00:00,0.4083,0.4174,0.406,0.4143,3848041.0
2025-05-09 00:00:00,0.4142,0.4256,0.4096,0.4167,4652223.0
2025-05-09 04:00:00,0.4168,0.4442,0.4164,0.4341,8099814.0
2025-05-09 08:00:00,0.4342,0.445,0.4238,0.4287,17928003.0
2025-05-09 12:00:00,0.4287,0.439,0.4242,0.4328,4755679.0
2025-05-09 16:00:00,0.4327,0.4359,0.4265,0.4338,2633656.0
2025-05-09 20:00:00,0.4338,0.4389,0.4297,0.4362,2074304.0
2025-05-10 00:00:00,0.4361,0.4446,0.4308,0.4415,3883209.0
2025-05-10 04:00:00,0.4414,0.4446,0.4333,0.4438,3908497.0
2025-05-10 08:00:00,0.4439,0.4445,0.4271,0.4298,4314892.0
2025-05-10 12:00:00,0.4299,0.4404,0.4273,0.4348,4072357.0
2025-05-10 16:00:00,0.4348,0.4502,0.4348,0.4429,4721873.0
2025-05-10 20:00:00,0.4426,0.4568,0.4408,0.4556,2655498.0
2025-05-11 00:00:00,0.4557,0.4593,0.443,0.4549,4300275.0
2025-05-11 04:00:00,0.4549,0.4562,0.4335,0.437,3927797.0
2025-05-11 08:00:00,0.4369,0.4571,0.4328,0.4547,4719548.0
2025-05-11 12:00:00,0.4548,0.462,0.4448,0.4512,6421700.0
2025-05-11 16:00:00,0.4513,0.4605,0.4453,0.4584,4159877.0
2025-05-11 20:00:00,0.4584,0.4603,0.451,0.454,2477639.0
2025-05-12 00:00:00,0.454,0.4618,0.4471,0.4593,4671512.0
2025-05-12 04:00:00,0.4592,0.473,0.446,0.4647,9533036.0
2025-05-12 08:00:00,0.4647,0.4794,0.4583,0.4674,7320835.0
2025-05-12 12:00:00,0.4673,0.4726,0.4517,0.4594,8706719.0
2025-05-12 16:00:00,0.4593,0.4701,0.4357,0.4597,6397781.0
2025-05-12 20:00:00,0.4595,0.4675,0.4587,0.4603,2758998.0
2025-05-13 00:00:00,0.4604,0.4618,0.4234,0.4254,6286979.0
2025-05-13 04:00:00,0.4253,0.4662,0.4245,0.4501,8693167.0
2025-05-13 08:00:00,0.4502,0.458,0.4365,0.4456,9278327.0
2025-05-13 12:00:00,0.4456,0.4761,0.4433,0.4625,11592743.0
2025-05-13 16:00:00,0.4624,0.4902,0.4611,0.482,8711318.0
2025-05-13 20:00:00,0.4821,0.4903,0.4771,0.4843,2652366.0
2025-05-14 00:00:00,0.4846,0.5179,0.4801,0.509,10950650.0
2025-05-14 04:00:00,0.5088,0.5243,0.4901,0.4907,7816115.0
2025-05-14 08:00:00,0.4903,0.5175,0.485,0.5057,15809235.0
2025-05-14 12:00:00,0.5057,0.5063,0.4767,0.4793,6726763.0
2025-05-14 16:00:00,0.4793,0.4819,0.4629,0.4699,4746128.0
2025-05-14 20:00:00,0.47,0.4725,0.4615,0.4648,2482705.0
2025-05-15 00:00:00,0.4646,0.471,0.4523,0.4577,4437351.0
2025-05-15 04:00:00,0.4576,0.4638,0.438,0.4394,11275485.0
2025-05-15 08:00:00,0.4394,0.4552,0.4375,0.4443,4894604.0
2025-05-15 12:00:00,0.4443,0.4518,0.4314,0.4491,7753500.0
2025-05-15 16:00:00,0.4489,0.4576,0.4402,0.4428,4318663.0
2025-05-15 20:00:00,0.443,0.4488,0.4277,0.4394,3369399.0
2025-05-16 00:00:00,0.4396,0.4477,0.4371,0.4434,2630652.0
2025-05-16 04:00:00,0.4434,0.4481,0.4386,0.4447,2080091.0
2025-05-16 08:00:00,0.4447,0.4521,0.4387,0.4482,2486080.0
2025-05-16 12:00:00,0.4482,0.4536,0.4416,0.4476,2651391.0
2025-05-16 16:00:00,0.4478,0.45,0.4355,0.4399,1826254.0
2025-05-16 20:00:00,0.4395,0.4401,0.4252,0.4302,1674080.0
2025-05-17 00:00:00,0.4303,0.4323,0.3981,0.4124,9119201.0
2025-05-17 04:00:00,0.4125,0.4178,0.4026,0.4072,2953161.0
2025-05-17 08:00:00,0.4071,0.4099,0.4023,0.4057,2488619.0
2025-05-17 12:00:00,0.4058,0.4147,0.4011,0.4094,2527069.0
2025-05-17 16:00:00,0.4094,0.4141,0.4029,0.4065,1982976.0
2025-05-17 20:00:00,0.4065,0.4132,0.4045,0.4103,1531727.0
2025-05-18 00:00:00,0.4104,0.417,0.4085,0.4098,1704967.0
2025-05-18 04:00:00,0.41,0.4218,0.4055,0.4209,2643282.0
2025-05-18 08:00:00,0.421,0.4282,0.4162,0.4167,1803052.0
2025-05-18 12:00:00,0.4165,0.4338,0.4136,0.4302,3176312.0
2025-05-18 16:00:00,0.4305,0.4354,0.4094,0.4101,3585392.0
2025-05-18 20:00:00,0.4101,0.4273,0.3992,0.4256,3145247.0
2025-05-19 00:00:00,0.4256,0.4271,0.4056,0.4065,2605003.0
2025-05-19 04:00:00,0.4066,0.409,0.3904,0.3999,4611095.0
2025-05-19 08:00:00,0.3999,0.4049,0.3939,0.3947,4579199.0
2025-05-19 12:00:00,0.3946,0.404,0.3888,0.4032,2435789.0
2025-05-19 16:00:00,0.4031,0.4168,0.3986,0.4116,3449429.0
2025-05-19 20:00:00,0.4116,0.4152,0.4075,0.4141,1353380.0
2025-05-20 00:00:00,0.414,0.4261,0.4096,0.4196,3677310.0
2025-05-20 04:00:00,0.4197,0.4226,0.4134,0.415,1488103.0
2025-05-20 08:00:00,0.4149,0.4186,0.4089,0.4144,1987939.0
2025-05-20 12:00:00,0.4144,0.4162,0.4079,0.4142,2500787.0
2025-05-20 16:00:00,0.4143,0.418,0.4045,0.4165,1992217.0
2025-05-20 20:00:00,0.4163,0.4221,0.414,0.4214,1816770.0
2025-05-21 00:00:00,0.4216,0.4234,0.4138,0.4202,1493011.0
2025-05-21 04:00:00,0.4202,0.4312,0.4157,0.4183,2775086.0
2025-05-21 08:00:00,0.4182,0.4277,0.4151,0.4212,2204776.0
2025-05-21 12:00:00,0.4212,0.4259,0.4169,0.425,2922975.0
2025-05-21 16:00:00,0.4251,0.436,0.4121,0.4251,5586160.0
2025-05-21 20:00:00,0.4248,0.4319,0.4181,0.4264,1744828.0
2025-05-22 00:00:00,0.4264,0.4458,0.4255,0.4403,2860797.0
2025-05-22 04:00:00,0.4404,0.4529,0.4387,0.4443,3861166.0
2025-05-22 08:00:00,0.4443,0.4534,0.4412,0.4438,2920544.0
2025-05-22 12:00:00,0.4437,0.4542,0.4426,0.4534,2429384.0
2025-05-22 16:00:00,0.4535,0.4589,0.4508,0.4536,2613798.0
2025-05-22 20:00:00,0.4539,0.4581,0.4488,0.4573,1356839.0
2025-05-23 00:00:00,0.4573,0.4734,0.4517,0.4716,4213490.0
2025-05-23 04:00:00,0.4716,0.4724,0.4511,0.4555,3717786.0
2025-05-23 08:00:00,0.4557,0.4641,0.4336,0.4385,3786717.0
2025-05-23 12:00:00,0.4387,0.4503,0.4226,0.4417,5435869.0
2025-05-23 16:00:00,0.4415,0.4453,0.4354,0.4364,2089951.0
2025-05-23 20:00:00,0.4367,0.4367,0.4132,0.4165,2576373.0
2025-05-24 00:00:00,0.4166,0.4274,0.4129,0.4266,1615734.0
2025-05-24 04:00:00,0.4264,0.4278,0.4218,0.4241,960177.0
2025-05-24 08:00:00,0.4244,0.4332,0.4204,0.4299,1129413.0
2025-05-24 12:00:00,0.43,0.4304,0.4216,0.4241,1278604.0
2025-05-24 16:00:00,0.4243,0.4283,0.4192,0.4213,967655.0
2025-05-24 20:00:00,0.4213,0.4223,0.415,0.4184,1078714.0
2025-05-25 00:00:00,0.4185,0.4203,0.4065,0.4141,1554070.0
2025-05-25 04:00:00,0.4139,0.4144,0.4071,0.4078,1108906.0
2025-05-25 08:00:00,0.408,0.408,0.3976,0.4021,2150917.0
2025-05-25 12:00:00,0.4021,0.4055,0.393,0.4005,2775802.0
2025-05-25 16:00:00,0.4004,0.4042,0.3953,0.4019,1288789.0
2025-05-25 20:00:00,0.4019,0.4149,0.3988,0.4128,2336682.0
2025-05-26 00:00:00,0.4129,0.4239,0.4109,0.4208,2711041.0
2025-05-26 04:00:00,0.421,0.4286,0.4194,0.4283,1597339.0
2025-05-26 08:00:00,0.4285,0.43,0.4213,0.4227,1788684.0
2025-05-26 12:00:00,0.4228,0.4236,0.4094,0.4185,2464009.0
2025-05-26 16:00:00,0.4186,0.4204,0.4076,0.4123,1836455.0
2025-05-26 20:00:00,0.4123,0.4201,0.4109,0.4158,1150984.0
2025-05-27 00:00:00,0.4158,0.4186,0.4136,0.4143,250799.0
