Time,Open,High,Low,Close,Volume
2025-05-26 08:15:00,3.97e-05,3.98e-05,3.95e-05,3.97e-05,359887650.0
2025-05-26 08:30:00,3.96e-05,3.96e-05,3.92e-05,3.94e-05,1031735899.0
2025-05-26 08:45:00,3.93e-05,3.94e-05,3.93e-05,3.94e-05,102622997.0
2025-05-26 09:00:00,3.94e-05,3.95e-05,3.93e-05,3.95e-05,409916577.0
2025-05-26 09:15:00,3.95e-05,3.95e-05,3.94e-05,3.95e-05,135832394.0
2025-05-26 09:30:00,3.94e-05,3.95e-05,3.93e-05,3.94e-05,354921572.0
2025-05-26 09:45:00,3.93e-05,3.94e-05,3.92e-05,3.93e-05,227731385.0
2025-05-26 10:00:00,3.94e-05,3.94e-05,3.93e-05,3.93e-05,229012258.0
2025-05-26 10:15:00,3.94e-05,3.94e-05,3.93e-05,3.93e-05,168372951.0
2025-05-26 10:30:00,3.94e-05,3.94e-05,3.93e-05,3.93e-05,233918580.0
2025-05-26 10:45:00,3.93e-05,3.94e-05,3.92e-05,3.93e-05,473562571.0
2025-05-26 11:00:00,3.92e-05,3.94e-05,3.92e-05,3.94e-05,106642641.0
2025-05-26 11:15:00,3.93e-05,3.94e-05,3.93e-05,3.94e-05,103777988.0
2025-05-26 11:30:00,3.94e-05,3.94e-05,3.91e-05,3.92e-05,482723281.0
2025-05-26 11:45:00,3.93e-05,3.93e-05,3.9e-05,3.91e-05,841820465.0
2025-05-26 12:00:00,3.92e-05,3.92e-05,3.91e-05,3.92e-05,384042752.0
2025-05-26 12:15:00,3.92e-05,3.94e-05,3.91e-05,3.93e-05,972649260.0
2025-05-26 12:30:00,3.92e-05,3.95e-05,3.92e-05,3.95e-05,465263976.0
2025-05-26 12:45:00,3.94e-05,3.95e-05,3.92e-05,3.93e-05,452995976.0
2025-05-26 13:00:00,3.93e-05,3.94e-05,3.92e-05,3.92e-05,459823664.0
2025-05-26 13:15:00,3.92e-05,3.93e-05,3.86e-05,3.87e-05,1866373816.0
2025-05-26 13:30:00,3.87e-05,3.89e-05,3.86e-05,3.88e-05,598334055.0
2025-05-26 13:45:00,3.87e-05,3.88e-05,3.82e-05,3.86e-05,3088093465.0
2025-05-26 14:00:00,3.85e-05,3.87e-05,3.85e-05,3.86e-05,654320803.0
2025-05-26 14:15:00,3.86e-05,3.86e-05,3.83e-05,3.83e-05,531179446.0
2025-05-26 14:30:00,3.83e-05,3.84e-05,3.83e-05,3.83e-05,196341720.0
2025-05-26 14:45:00,3.83e-05,3.85e-05,3.83e-05,3.85e-05,294541000.0
2025-05-26 15:00:00,3.84e-05,3.86e-05,3.84e-05,3.85e-05,149742354.0
2025-05-26 15:15:00,3.84e-05,3.86e-05,3.84e-05,3.86e-05,312852475.0
2025-05-26 15:30:00,3.86e-05,3.9e-05,3.86e-05,3.88e-05,600136546.0
2025-05-26 15:45:00,3.88e-05,3.89e-05,3.88e-05,3.88e-05,102903066.0
2025-05-26 16:00:00,3.89e-05,3.9e-05,3.88e-05,3.9e-05,438670126.0
2025-05-26 16:15:00,3.89e-05,3.9e-05,3.84e-05,3.85e-05,815551034.0
2025-05-26 16:30:00,3.85e-05,3.9e-05,3.84e-05,3.89e-05,668021568.0
2025-05-26 16:45:00,3.9e-05,3.92e-05,3.88e-05,3.89e-05,1002874946.0
2025-05-26 17:00:00,3.89e-05,3.9e-05,3.87e-05,3.88e-05,441745075.0
2025-05-26 17:15:00,3.88e-05,3.89e-05,3.86e-05,3.87e-05,666150013.0
2025-05-26 17:30:00,3.87e-05,3.87e-05,3.85e-05,3.86e-05,466458027.0
2025-05-26 17:45:00,3.86e-05,3.87e-05,3.84e-05,3.86e-05,973220272.0
2025-05-26 18:00:00,3.86e-05,3.9e-05,3.85e-05,3.89e-05,764958204.0
2025-05-26 18:15:00,3.9e-05,3.95e-05,3.89e-05,3.94e-05,634177524.0
2025-05-26 18:30:00,3.94e-05,3.95e-05,3.94e-05,3.95e-05,287296958.0
2025-05-26 18:45:00,3.95e-05,3.97e-05,3.93e-05,3.93e-05,412327953.0
2025-05-26 19:00:00,3.94e-05,3.99e-05,3.92e-05,3.97e-05,787102072.0
2025-05-26 19:15:00,3.98e-05,3.98e-05,3.96e-05,3.97e-05,294107730.0
2025-05-26 19:30:00,3.97e-05,3.98e-05,3.96e-05,3.97e-05,307220079.0
2025-05-26 19:45:00,3.96e-05,3.99e-05,3.96e-05,3.97e-05,109652849.0
2025-05-26 20:00:00,3.97e-05,3.98e-05,3.95e-05,3.95e-05,472892297.0
2025-05-26 20:15:00,3.96e-05,3.97e-05,3.95e-05,3.97e-05,201342205.0
2025-05-26 20:30:00,3.96e-05,3.99e-05,3.96e-05,3.99e-05,198818856.0
2025-05-26 20:45:00,3.98e-05,3.99e-05,3.95e-05,3.95e-05,548568831.0
2025-05-26 21:00:00,3.96e-05,3.96e-05,3.93e-05,3.94e-05,263544129.0
2025-05-26 21:15:00,3.94e-05,3.95e-05,3.93e-05,3.95e-05,229521719.0
2025-05-26 21:30:00,3.96e-05,3.96e-05,3.94e-05,3.94e-05,174822654.0
2025-05-26 21:45:00,3.95e-05,3.97e-05,3.94e-05,3.97e-05,177376555.0
2025-05-26 22:00:00,3.97e-05,4.02e-05,3.96e-05,4.02e-05,999325886.0
2025-05-26 22:15:00,4.02e-05,4.02e-05,3.99e-05,3.99e-05,348187494.0
2025-05-26 22:30:00,3.99e-05,4e-05,3.95e-05,3.95e-05,635142321.0
2025-05-26 22:45:00,3.96e-05,3.96e-05,3.93e-05,3.94e-05,744665236.0
2025-05-26 23:00:00,3.94e-05,3.97e-05,3.93e-05,3.96e-05,515063833.0
2025-05-26 23:15:00,3.95e-05,3.95e-05,3.92e-05,3.93e-05,318636597.0
2025-05-26 23:30:00,3.93e-05,3.95e-05,3.93e-05,3.95e-05,145357590.0
2025-05-26 23:45:00,3.95e-05,3.97e-05,3.94e-05,3.95e-05,202333922.0
2025-05-27 00:00:00,3.94e-05,3.95e-05,3.92e-05,3.92e-05,200755401.0
2025-05-27 00:15:00,3.92e-05,3.94e-05,3.91e-05,3.92e-05,230789727.0
2025-05-27 00:30:00,3.91e-05,3.91e-05,3.88e-05,3.91e-05,631878670.0
2025-05-27 00:45:00,3.91e-05,3.91e-05,3.91e-05,3.91e-05,134982.0
