Time,Open,High,Low,Close,Volume
2025-05-22 20:00:00,2.9069,2.9346,2.9003,2.91,279127.2
2025-05-22 21:00:00,2.9102,2.9102,2.8688,2.8991,308361.7
2025-05-22 22:00:00,2.8994,2.9425,2.8953,2.9131,305975.3
2025-05-22 23:00:00,2.9135,2.948,2.909,2.9478,292898.4
2025-05-23 00:00:00,2.9479,2.9525,2.9111,2.926,587568.6
2025-05-23 01:00:00,2.9257,2.9752,2.9257,2.9658,671984.8
2025-05-23 02:00:00,2.9659,3.0215,2.9623,3.0069,645123.4
2025-05-23 03:00:00,3.0064,3.022,2.996,3.0141,439205.3
2025-05-23 04:00:00,3.0139,3.021,2.9552,2.9736,557709.6
2025-05-23 05:00:00,2.9737,2.9859,2.9465,2.9852,319149.4
2025-05-23 06:00:00,2.9848,2.9853,2.9009,2.9169,482609.1
2025-05-23 07:00:00,2.9183,2.9578,2.9136,2.9359,325440.2
2025-05-23 08:00:00,2.9367,2.9997,2.9332,2.9811,468101.6
2025-05-23 09:00:00,2.9811,3.0176,2.9728,3.0108,305105.9
2025-05-23 10:00:00,3.0108,3.016,2.981,3.0009,330117.9
2025-05-23 11:00:00,3.0009,3.0012,2.7791,2.8077,2920737.9
2025-05-23 12:00:00,2.8083,2.8108,2.6942,2.7727,2424608.9
2025-05-23 13:00:00,2.7731,2.8434,2.7543,2.8406,680442.9
2025-05-23 14:00:00,2.8405,2.8786,2.8266,2.8464,549278.5
2025-05-23 15:00:00,2.8461,2.8582,2.7791,2.7845,748496.3
2025-05-23 16:00:00,2.7843,2.8154,2.7595,2.813,673241.9
2025-05-23 17:00:00,2.8132,2.8494,2.8083,2.8245,547463.0
2025-05-23 18:00:00,2.8245,2.8333,2.7645,2.776,380341.3
2025-05-23 19:00:00,2.7763,2.7993,2.7683,2.7796,258850.2
2025-05-23 20:00:00,2.7786,2.7795,2.7262,2.7313,389082.0
2025-05-23 21:00:00,2.7319,2.7479,2.7103,2.7204,285535.3
2025-05-23 22:00:00,2.7207,2.7392,2.6869,2.6871,331041.8
2025-05-23 23:00:00,2.6876,2.6949,2.6275,2.6444,592084.0
2025-05-24 00:00:00,2.6439,2.681,2.628,2.6427,597711.5
2025-05-24 01:00:00,2.6427,2.6821,2.6415,2.6578,237414.1
2025-05-24 02:00:00,2.6574,2.6804,2.6442,2.6719,321889.1
2025-05-24 03:00:00,2.6712,2.752,2.6649,2.7286,1348389.3
2025-05-24 04:00:00,2.7284,2.7293,2.7004,2.7122,376347.0
2025-05-24 05:00:00,2.7125,2.7178,2.6771,2.7026,344800.0
2025-05-24 06:00:00,2.7024,2.7164,2.68,2.7012,270543.6
2025-05-24 07:00:00,2.7014,2.721,2.6915,2.7029,228529.5
2025-05-24 08:00:00,2.7032,2.7213,2.674,2.6924,520580.5
2025-05-24 09:00:00,2.6941,2.7214,2.6863,2.6963,281479.9
2025-05-24 10:00:00,2.6968,2.737,2.6901,2.7288,289759.8
2025-05-24 11:00:00,2.7294,2.7431,2.7115,2.7136,288298.1
2025-05-24 12:00:00,2.7142,2.7178,2.6906,2.7094,292764.7
2025-05-24 13:00:00,2.7095,2.7127,2.681,2.6835,190102.8
2025-05-24 14:00:00,2.6832,2.7225,2.6784,2.7192,237481.2
2025-05-24 15:00:00,2.7192,2.7326,2.6955,2.7063,331119.4
2025-05-24 16:00:00,2.7064,2.7178,2.6847,2.7122,371794.7
2025-05-24 17:00:00,2.7122,2.7405,2.7064,2.7145,269780.9
2025-05-24 18:00:00,2.7142,2.738,2.6888,2.6936,226819.0
2025-05-24 19:00:00,2.6938,2.7034,2.6853,2.6971,178072.0
2025-05-24 20:00:00,2.6971,2.706,2.6858,2.689,162015.6
2025-05-24 21:00:00,2.6891,2.6911,2.6525,2.6769,288935.3
2025-05-24 22:00:00,2.677,2.6785,2.6564,2.66,187866.9
2025-05-24 23:00:00,2.6602,2.68,2.6457,2.6671,371775.8
2025-05-25 00:00:00,2.6672,2.6826,2.6002,2.6115,558980.9
2025-05-25 01:00:00,2.6111,2.6289,2.5854,2.6096,425218.7
2025-05-25 02:00:00,2.6088,2.6337,2.5845,2.6272,311222.6
2025-05-25 03:00:00,2.6274,2.6448,2.6261,2.6345,183637.6
2025-05-25 04:00:00,2.6346,2.635,2.6128,2.628,172958.4
2025-05-25 05:00:00,2.6276,2.6341,2.6164,2.633,126359.1
2025-05-25 06:00:00,2.6329,2.6367,2.6171,2.6244,143341.6
2025-05-25 07:00:00,2.6243,2.6244,2.588,2.6037,300766.9
2025-05-25 08:00:00,2.6039,2.605,2.5485,2.5624,480672.7
2025-05-25 09:00:00,2.5623,2.5739,2.5378,2.5682,753701.7
2025-05-25 10:00:00,2.5682,2.5824,2.5562,2.5601,243288.6
2025-05-25 11:00:00,2.5598,2.5775,2.5515,2.5726,221801.6
2025-05-25 12:00:00,2.5723,2.6126,2.5557,2.6076,410067.6
2025-05-25 13:00:00,2.607,2.634,2.5856,2.6092,659700.9
2025-05-25 14:00:00,2.6093,2.6206,2.5759,2.5884,370007.8
2025-05-25 15:00:00,2.5881,2.5937,2.5404,2.5847,477446.7
2025-05-25 16:00:00,2.5844,2.5854,2.5438,2.5727,570928.4
2025-05-25 17:00:00,2.5731,2.588,2.5674,2.5822,198855.2
2025-05-25 18:00:00,2.5821,2.6015,2.5756,2.5843,188413.1
2025-05-25 19:00:00,2.5843,2.6285,2.5811,2.6139,206163.9
2025-05-25 20:00:00,2.6136,2.6396,2.6024,2.627,365021.2
2025-05-25 21:00:00,2.6268,2.6357,2.6021,2.6137,165489.5
2025-05-25 22:00:00,2.6129,2.7066,2.6086,2.7046,476029.4
2025-05-25 23:00:00,2.7049,2.7149,2.6808,2.7088,310071.4
2025-05-26 00:00:00,2.7088,2.741,2.6887,2.7387,485579.8
2025-05-26 01:00:00,2.7393,2.7437,2.7062,2.7203,334752.0
2025-05-26 02:00:00,2.7203,2.7228,2.6978,2.7123,295783.2
2025-05-26 03:00:00,2.7123,2.7409,2.7036,2.7265,369853.0
2025-05-26 04:00:00,2.7266,2.7419,2.7233,2.7295,219231.2
2025-05-26 05:00:00,2.7292,2.7605,2.7269,2.7584,303182.9
2025-05-26 06:00:00,2.7584,2.7745,2.7542,2.7701,349201.9
2025-05-26 07:00:00,2.77,2.7937,2.7567,2.7706,468484.7
2025-05-26 08:00:00,2.7707,2.7913,2.7524,2.7604,405563.3
2025-05-26 09:00:00,2.7606,2.779,2.7327,2.7399,412751.1
2025-05-26 10:00:00,2.7396,2.7476,2.7161,2.7286,366183.5
2025-05-26 11:00:00,2.7287,2.7531,2.7233,2.7442,203875.2
2025-05-26 12:00:00,2.7438,2.7553,2.7257,2.7444,225753.2
2025-05-26 13:00:00,2.7445,2.7552,2.6953,2.7065,335940.9
2025-05-26 14:00:00,2.7068,2.7165,2.6715,2.6936,591701.6
2025-05-26 15:00:00,2.6937,2.7455,2.6838,2.7264,402236.0
2025-05-26 16:00:00,2.7267,2.7696,2.6987,2.7129,2237811.7
2025-05-26 17:00:00,2.7117,2.722,2.6597,2.6684,456991.5
2025-05-26 18:00:00,2.6686,2.7085,2.6623,2.6836,322677.2
2025-05-26 19:00:00,2.6837,2.6975,2.6689,2.6825,274503.7
2025-05-26 20:00:00,2.6825,2.7121,2.6693,2.7091,216037.1
2025-05-26 21:00:00,2.7092,2.714,2.6902,2.6952,176406.9
2025-05-26 22:00:00,2.6954,2.7269,2.6828,2.6866,163218.4
2025-05-26 23:00:00,2.6863,2.7005,2.6771,2.6989,148697.5
2025-05-27 00:00:00,2.6993,2.7172,2.6793,2.6822,406402.4
