Time,Open,High,Low,Close,Volume
2025-05-22 22:00:00,1.344,1.3693,1.3429,1.3527,2962908.7
2025-05-22 23:00:00,1.3527,1.3664,1.3469,1.3571,3808121.3
2025-05-23 00:00:00,1.3572,1.3677,1.3412,1.3528,4997519.8
2025-05-23 01:00:00,1.3527,1.3983,1.3518,1.3921,7053440.8
2025-05-23 02:00:00,1.3921,1.4433,1.3888,1.4017,11808407.2
2025-05-23 03:00:00,1.4017,1.4357,1.398,1.4344,6513801.8
2025-05-23 04:00:00,1.4342,1.4471,1.3536,1.3756,11035743.5
2025-05-23 05:00:00,1.3756,1.396,1.356,1.3778,5426321.2
2025-05-23 06:00:00,1.3776,1.3824,1.3439,1.3529,5240490.5
2025-05-23 07:00:00,1.3532,1.375,1.3518,1.3551,3893633.5
2025-05-23 08:00:00,1.3551,1.3783,1.3536,1.3752,3164840.7
2025-05-23 09:00:00,1.3753,1.3946,1.3664,1.3917,4101773.0
2025-05-23 10:00:00,1.3918,1.4197,1.3756,1.4148,5841126.8
2025-05-23 11:00:00,1.4148,1.4168,1.2876,1.3004,19458193.5
2025-05-23 12:00:00,1.3006,1.3051,1.2447,1.2825,22062266.6
2025-05-23 13:00:00,1.2824,1.3271,1.2728,1.3213,8554761.2
2025-05-23 14:00:00,1.3213,1.3345,1.311,1.3155,6016078.4
2025-05-23 15:00:00,1.3158,1.3206,1.2837,1.2864,5581302.0
2025-05-23 16:00:00,1.2865,1.2998,1.2742,1.2917,5033553.4
2025-05-23 17:00:00,1.2917,1.3071,1.2851,1.2926,2896209.7
2025-05-23 18:00:00,1.2927,1.2957,1.2807,1.2865,2298008.6
2025-05-23 19:00:00,1.2865,1.2997,1.2851,1.291,2160212.3
2025-05-23 20:00:00,1.2908,1.2913,1.2588,1.2671,4266027.2
2025-05-23 21:00:00,1.2672,1.2726,1.251,1.2571,2492323.2
2025-05-23 22:00:00,1.2572,1.2672,1.2436,1.2451,2831000.6
2025-05-23 23:00:00,1.2452,1.2481,1.2136,1.2266,5645683.1
2025-05-24 00:00:00,1.2267,1.242,1.2158,1.2254,3717184.6
2025-05-24 01:00:00,1.2253,1.2408,1.2156,1.2178,2929002.4
2025-05-24 02:00:00,1.2178,1.2311,1.2108,1.226,2543847.1
2025-05-24 03:00:00,1.226,1.2481,1.2222,1.2358,3296323.4
2025-05-24 04:00:00,1.2359,1.2464,1.2281,1.24,2068573.4
2025-05-24 05:00:00,1.2402,1.2413,1.2215,1.2337,2587089.3
2025-05-24 06:00:00,1.2338,1.2415,1.2219,1.2319,2911537.3
2025-05-24 07:00:00,1.232,1.2394,1.2221,1.229,2412054.2
2025-05-24 08:00:00,1.229,1.2308,1.2134,1.2295,2942818.6
2025-05-24 09:00:00,1.2292,1.2373,1.2214,1.2253,2188297.1
2025-05-24 10:00:00,1.2251,1.2552,1.2193,1.2508,4448876.8
2025-05-24 11:00:00,1.2506,1.265,1.2458,1.2517,4240439.6
2025-05-24 12:00:00,1.2518,1.2562,1.2377,1.2464,2871036.4
2025-05-24 13:00:00,1.2465,1.2499,1.2289,1.2307,2584334.1
2025-05-24 14:00:00,1.2306,1.2468,1.2274,1.243,2080969.2
2025-05-24 15:00:00,1.2433,1.2481,1.228,1.239,2225401.9
2025-05-24 16:00:00,1.2389,1.2414,1.2216,1.2338,2574585.7
2025-05-24 17:00:00,1.2338,1.245,1.2262,1.2316,1821871.3
2025-05-24 18:00:00,1.2316,1.2445,1.2211,1.2231,2163711.0
2025-05-24 19:00:00,1.223,1.2355,1.2212,1.2332,1439856.8
2025-05-24 20:00:00,1.233,1.2415,1.2278,1.2341,1480256.5
2025-05-24 21:00:00,1.2343,1.236,1.2141,1.2296,1725815.7
2025-05-24 22:00:00,1.2298,1.2301,1.2163,1.2198,1905656.2
2025-05-24 23:00:00,1.2199,1.2333,1.215,1.2325,2208667.2
2025-05-25 00:00:00,1.2324,1.2437,1.2032,1.2144,4655314.5
2025-05-25 01:00:00,1.2139,1.214,1.185,1.1993,4986663.7
2025-05-25 02:00:00,1.1994,1.2163,1.1806,1.2135,2695937.8
2025-05-25 03:00:00,1.2135,1.2204,1.2111,1.2119,1792887.4
2025-05-25 04:00:00,1.212,1.2122,1.1956,1.2048,2566579.0
2025-05-25 05:00:00,1.2046,1.2109,1.1974,1.2086,1651816.0
2025-05-25 06:00:00,1.2086,1.2105,1.1991,1.2054,1372247.1
2025-05-25 07:00:00,1.2055,1.2058,1.1886,1.1992,2330663.0
2025-05-25 08:00:00,1.1991,1.1992,1.1629,1.1721,4896951.3
2025-05-25 09:00:00,1.172,1.1779,1.1577,1.1759,3914919.6
2025-05-25 10:00:00,1.176,1.1837,1.1686,1.1711,2314106.9
2025-05-25 11:00:00,1.171,1.1767,1.1633,1.1695,1887107.7
2025-05-25 12:00:00,1.1696,1.1892,1.1628,1.1877,3067044.0
2025-05-25 13:00:00,1.1874,1.1991,1.1808,1.1856,2950128.9
2025-05-25 14:00:00,1.1858,1.1863,1.1663,1.1707,2690157.6
2025-05-25 15:00:00,1.1708,1.1741,1.1417,1.1649,6172894.2
2025-05-25 16:00:00,1.1649,1.1652,1.1458,1.1604,2798985.5
2025-05-25 17:00:00,1.1603,1.1665,1.1502,1.1551,1795739.9
2025-05-25 18:00:00,1.1552,1.1695,1.1511,1.1607,2206170.5
2025-05-25 19:00:00,1.1606,1.1849,1.1585,1.1776,2040416.0
2025-05-25 20:00:00,1.1777,1.18,1.1661,1.1741,1598466.6
2025-05-25 21:00:00,1.1742,1.1829,1.1639,1.1716,1577543.7
2025-05-25 22:00:00,1.1717,1.2281,1.1707,1.2268,5179653.1
2025-05-25 23:00:00,1.2268,1.2426,1.2135,1.2368,4057160.5
2025-05-26 00:00:00,1.2368,1.2765,1.2345,1.2747,4574019.1
2025-05-26 01:00:00,1.2746,1.2789,1.2495,1.2559,3790833.6
2025-05-26 02:00:00,1.2558,1.256,1.2415,1.245,2745818.8
2025-05-26 03:00:00,1.245,1.2684,1.2403,1.2553,2659289.5
2025-05-26 04:00:00,1.2554,1.2569,1.2486,1.2501,1913881.6
2025-05-26 05:00:00,1.25,1.2626,1.2434,1.2586,2066513.1
2025-05-26 06:00:00,1.2586,1.2701,1.2533,1.2681,2377877.5
2025-05-26 07:00:00,1.2678,1.2933,1.2677,1.2907,6093495.3
2025-05-26 08:00:00,1.2909,1.2963,1.265,1.2678,4674870.5
2025-05-26 09:00:00,1.2677,1.2833,1.2626,1.2683,3033664.8
2025-05-26 10:00:00,1.2688,1.2725,1.2533,1.2606,2709149.8
2025-05-26 11:00:00,1.2607,1.265,1.2499,1.2608,2230395.5
2025-05-26 12:00:00,1.2607,1.2622,1.2322,1.2521,6255638.8
2025-05-26 13:00:00,1.2518,1.2592,1.225,1.2335,3864707.7
2025-05-26 14:00:00,1.2335,1.2366,1.2161,1.2248,4151917.1
2025-05-26 15:00:00,1.2249,1.2449,1.2124,1.2322,5278448.2
2025-05-26 16:00:00,1.2323,1.2424,1.1945,1.2038,6058341.1
2025-05-26 17:00:00,1.2041,1.2126,1.1911,1.1994,2872565.8
2025-05-26 18:00:00,1.1994,1.2151,1.1931,1.2032,1972001.6
2025-05-26 19:00:00,1.2032,1.2107,1.1983,1.2023,1491774.3
2025-05-26 20:00:00,1.2022,1.2216,1.1997,1.22,2117937.9
2025-05-26 21:00:00,1.2198,1.2352,1.2153,1.2308,1915943.6
2025-05-26 22:00:00,1.2308,1.2496,1.2271,1.2304,2382627.8
2025-05-26 23:00:00,1.2305,1.2415,1.2234,1.2394,1451507.8
2025-05-27 00:00:00,1.2396,1.2487,1.228,1.2326,1730094.6
