Time,Open,High,Low,Close,Volume
2025-05-25 21:00:00,1.389,1.4001,1.3824,1.3905,4853314.7
2025-05-25 22:00:00,1.3906,1.4623,1.3881,1.4557,23828666.4
2025-05-25 23:00:00,1.4558,1.4614,1.4359,1.4582,11682488.8
2025-05-26 00:00:00,1.4582,1.4748,1.4525,1.4719,9698206.7
2025-05-26 01:00:00,1.472,1.4745,1.4468,1.4531,7915204.0
2025-05-26 02:00:00,1.4532,1.4541,1.4318,1.4387,7678825.5
2025-05-26 03:00:00,1.4388,1.45,1.4341,1.4368,5127506.2
2025-05-26 04:00:00,1.4368,1.4388,1.4207,1.4356,7658208.2
2025-05-26 05:00:00,1.4356,1.4526,1.4331,1.4483,6689404.1
2025-05-26 06:00:00,1.4482,1.4536,1.4405,1.4521,5153554.3
2025-05-26 07:00:00,1.4521,1.4663,1.4357,1.4506,11203026.5
2025-05-26 08:00:00,1.4506,1.4539,1.4308,1.4345,7309886.9
2025-05-26 09:00:00,1.4345,1.4565,1.4274,1.4418,10228723.8
2025-05-26 10:00:00,1.4418,1.4494,1.4317,1.4371,5173544.4
2025-05-26 11:00:00,1.4371,1.4411,1.4238,1.4317,5088586.7
2025-05-26 12:00:00,1.4317,1.4456,1.4261,1.44,4881195.4
2025-05-26 13:00:00,1.4401,1.4464,1.4142,1.4208,8577187.1
2025-05-26 14:00:00,1.4208,1.4333,1.403,1.4133,14239357.5
2025-05-26 15:00:00,1.4132,1.4413,1.4062,1.433,11685683.6
2025-05-26 16:00:00,1.4331,1.4474,1.4011,1.4093,18837075.5
2025-05-26 17:00:00,1.4096,1.416,1.3785,1.3854,13477401.5
2025-05-26 18:00:00,1.3854,1.4022,1.379,1.3948,6396929.1
2025-05-26 19:00:00,1.3949,1.399,1.3743,1.3822,7336857.0
2025-05-26 20:00:00,1.3822,1.4061,1.374,1.4047,7400333.6
2025-05-26 21:00:00,1.4048,1.4069,1.3931,1.4,3871540.9
2025-05-26 22:00:00,1.4001,1.4117,1.3769,1.3818,7387928.7
2025-05-26 23:00:00,1.3819,1.3898,1.3754,1.3886,4299782.2
2025-05-27 00:00:00,1.3886,1.4057,1.38,1.3885,7280797.3
