Time,Open,High,Low,Close,Volume
2025-05-02 00:00:00,0.06281,0.06633,0.06183,0.06508,97090755.0
2025-05-02 04:00:00,0.06507,0.0653,0.06153,0.06292,65135279.0
2025-05-02 08:00:00,0.06293,0.0686,0.06281,0.06804,86781969.0
2025-05-02 12:00:00,0.06802,0.07572,0.06626,0.07348,187425407.0
2025-05-02 16:00:00,0.07349,0.07539,0.06984,0.07284,84998964.0
2025-05-02 20:00:00,0.07281,0.07537,0.07202,0.07439,70911275.0
2025-05-03 00:00:00,0.07441,0.07612,0.07108,0.07479,101852385.0
2025-05-03 04:00:00,0.07477,0.07508,0.07224,0.07409,80132490.0
2025-05-03 08:00:00,0.07409,0.07459,0.07133,0.07231,81059183.0
2025-05-03 12:00:00,0.0723,0.07436,0.07072,0.07264,72166896.0
2025-05-03 16:00:00,0.07265,0.07273,0.06791,0.07066,72236204.0
2025-05-03 20:00:00,0.07067,0.07132,0.0689,0.07049,21132362.0
2025-05-04 00:00:00,0.07049,0.07371,0.06967,0.06968,54125768.0
2025-05-04 04:00:00,0.06972,0.0721,0.06519,0.0718,75106863.0
2025-05-04 08:00:00,0.07189,0.07722,0.06913,0.07662,98587592.0
2025-05-04 12:00:00,0.07664,0.08445,0.07564,0.08394,440776178.0
2025-05-04 16:00:00,0.08392,0.09147,0.083,0.0838,775534194.0
2025-05-04 20:00:00,0.0838,0.088,0.0811,0.08579,369839163.0
2025-05-05 00:00:00,0.08581,0.0888,0.08323,0.08471,274398703.0
2025-05-05 04:00:00,0.08469,0.08766,0.0845,0.08646,272575650.0
2025-05-05 08:00:00,0.08645,0.08887,0.08089,0.08257,424702173.0
2025-05-05 12:00:00,0.08261,0.08467,0.08121,0.08312,178744493.0
2025-05-05 16:00:00,0.08313,0.08468,0.0815,0.08173,82579725.0
2025-05-05 20:00:00,0.08168,0.08437,0.07952,0.08112,100403449.0
2025-05-06 00:00:00,0.08113,0.08162,0.07733,0.08114,97602276.0
2025-05-06 04:00:00,0.08113,0.08195,0.07888,0.0799,72950576.0
2025-05-06 08:00:00,0.07989,0.08025,0.0737,0.07501,129266370.0
2025-05-06 12:00:00,0.07501,0.07575,0.07222,0.0723,90022860.0
2025-05-06 16:00:00,0.0723,0.07558,0.07141,0.07163,78099370.0
2025-05-06 20:00:00,0.07164,0.07766,0.06744,0.07451,124230565.0
2025-05-07 00:00:00,0.07451,0.08337,0.07291,0.08038,177695381.0
2025-05-07 04:00:00,0.08038,0.08423,0.07624,0.083,80685524.0
2025-05-07 08:00:00,0.08304,0.08411,0.08008,0.08313,70861096.0
2025-05-07 12:00:00,0.08314,0.08545,0.07741,0.07789,88747743.0
2025-05-07 16:00:00,0.07789,0.08197,0.07533,0.07756,92821411.0
2025-05-07 20:00:00,0.07758,0.08337,0.07664,0.08122,53726991.0
2025-05-08 00:00:00,0.08125,0.08648,0.07889,0.08535,72430056.0
2025-05-08 04:00:00,0.08534,0.094,0.08416,0.09242,119177508.0
2025-05-08 08:00:00,0.09244,0.09642,0.09185,0.09295,77891785.0
2025-05-08 12:00:00,0.09294,0.10364,0.09238,0.10225,105870713.0
2025-05-08 16:00:00,0.10222,0.10533,0.09496,0.09655,100108932.0
2025-05-08 20:00:00,0.09657,0.10016,0.09428,0.09958,55310259.0
2025-05-09 00:00:00,0.09954,0.1017,0.09437,0.0949,49616814.0
2025-05-09 04:00:00,0.09492,0.1123,0.0948,0.10868,79680627.0
2025-05-09 08:00:00,0.10871,0.11335,0.09994,0.10027,83729596.0
2025-05-09 12:00:00,0.10023,0.10449,0.0953,0.09624,72422129.0
2025-05-09 16:00:00,0.09626,0.099,0.09371,0.09476,38529639.0
2025-05-09 20:00:00,0.09478,0.0958,0.09009,0.0945,50330718.0
2025-05-10 00:00:00,0.09451,0.09823,0.09148,0.09226,53472047.0
2025-05-10 04:00:00,0.09225,0.098,0.09037,0.09363,58728186.0
2025-05-10 08:00:00,0.09363,0.09659,0.08507,0.08649,74875038.0
2025-05-10 12:00:00,0.08651,0.08906,0.0845,0.08508,46564329.0
2025-05-10 16:00:00,0.08511,0.0922,0.08356,0.08972,56890403.0
2025-05-10 20:00:00,0.08974,0.09222,0.08678,0.09116,39735468.0
2025-05-11 00:00:00,0.09119,0.09694,0.08772,0.09259,69815719.0
2025-05-11 04:00:00,0.09263,0.09466,0.08962,0.08991,34394331.0
2025-05-11 08:00:00,0.08986,0.09464,0.08528,0.0938,49835921.0
2025-05-11 12:00:00,0.0938,0.0939,0.0863,0.08654,49672912.0
2025-05-11 16:00:00,0.08659,0.08924,0.0826,0.08704,55082351.0
2025-05-11 20:00:00,0.08701,0.09174,0.08601,0.09052,32953753.0
2025-05-12 00:00:00,0.0905,0.10199,0.09001,0.09626,86143774.0
2025-05-12 04:00:00,0.09627,0.10619,0.09304,0.09915,90281231.0
2025-05-12 08:00:00,0.09916,0.09968,0.0936,0.09581,53259699.0
2025-05-12 12:00:00,0.09578,0.09606,0.08775,0.08894,67677713.0
2025-05-12 16:00:00,0.08893,0.09099,0.08488,0.08626,52738061.0
2025-05-12 20:00:00,0.08629,0.08891,0.08468,0.08811,34628882.0
2025-05-13 00:00:00,0.08812,0.09209,0.07904,0.07931,74921152.0
2025-05-13 04:00:00,0.0793,0.08328,0.07632,0.08104,83238173.0
2025-05-13 08:00:00,0.08106,0.08578,0.08086,0.08282,54837303.0
2025-05-13 12:00:00,0.0828,0.08821,0.0801,0.08299,85965907.0
2025-05-13 16:00:00,0.08296,0.08562,0.08112,0.08227,51615379.0
2025-05-13 20:00:00,0.08223,0.08376,0.07716,0.07937,55768209.0
2025-05-14 00:00:00,0.07939,0.08421,0.07652,0.07954,94094296.0
2025-05-14 04:00:00,0.07951,0.08317,0.07769,0.08092,62294719.0
2025-05-14 08:00:00,0.08093,0.08272,0.07306,0.0784,126466402.0
2025-05-14 12:00:00,0.07839,0.07929,0.07375,0.07836,69018422.0
2025-05-14 16:00:00,0.07833,0.08053,0.07713,0.07878,55679931.0
2025-05-14 20:00:00,0.07879,0.08032,0.07594,0.07606,33110454.0
2025-05-15 00:00:00,0.07608,0.07764,0.06772,0.06812,94141172.0
2025-05-15 04:00:00,0.06813,0.0718,0.06686,0.06811,77344771.0
2025-05-15 08:00:00,0.0681,0.06961,0.06571,0.06719,69564039.0
2025-05-15 12:00:00,0.06716,0.07068,0.06479,0.06972,93603889.0
2025-05-15 16:00:00,0.06971,0.07276,0.06752,0.07012,72439544.0
2025-05-15 20:00:00,0.07013,0.07064,0.06342,0.0673,50169895.0
2025-05-16 00:00:00,0.06731,0.06919,0.06483,0.06562,36566948.0
2025-05-16 04:00:00,0.06563,0.06738,0.06368,0.0658,38921653.0
2025-05-16 08:00:00,0.06581,0.06895,0.06331,0.06732,47965095.0
2025-05-16 12:00:00,0.06731,0.07299,0.06621,0.067,78258035.0
2025-05-16 16:00:00,0.06701,0.06734,0.06002,0.06093,112458251.0
2025-05-16 20:00:00,0.06088,0.06208,0.05721,0.05881,71504746.0
2025-05-17 00:00:00,0.05881,0.05925,0.05675,0.0574,53841068.0
2025-05-17 04:00:00,0.05741,0.05886,0.05531,0.05811,50454711.0
2025-05-17 08:00:00,0.05807,0.05984,0.05726,0.05931,37388043.0
2025-05-17 12:00:00,0.0593,0.05949,0.05677,0.05816,29831176.0
2025-05-17 16:00:00,0.05817,0.05977,0.05556,0.05746,47570298.0
2025-05-17 20:00:00,0.05745,0.05873,0.05583,0.0573,19947739.0
2025-05-18 00:00:00,0.05731,0.05795,0.055,0.05628,38266309.0
2025-05-18 04:00:00,0.05629,0.06499,0.05575,0.06395,82074086.0
2025-05-18 08:00:00,0.06396,0.0659,0.06248,0.06394,74851342.0
2025-05-18 12:00:00,0.06394,0.06924,0.06319,0.06899,94710070.0
2025-05-18 16:00:00,0.069,0.06932,0.0614,0.0629,79764495.0
2025-05-18 20:00:00,0.0629,0.06842,0.06084,0.06771,36589135.0
2025-05-19 00:00:00,0.06778,0.06828,0.05547,0.05762,68503167.0
2025-05-19 04:00:00,0.05762,0.05859,0.05302,0.05507,98225860.0
2025-05-19 08:00:00,0.05506,0.05509,0.05237,0.0538,73138954.0
2025-05-19 12:00:00,0.05379,0.05586,0.052,0.0545,86082309.0
2025-05-19 16:00:00,0.05453,0.05597,0.05323,0.05449,90121982.0
2025-05-19 20:00:00,0.05449,0.05485,0.05239,0.05379,72927344.0
2025-05-20 00:00:00,0.0538,0.059,0.0526,0.05621,115110750.0
2025-05-20 04:00:00,0.05619,0.05922,0.05551,0.0574,76143655.0
2025-05-20 08:00:00,0.0574,0.0614,0.05663,0.05888,103949884.0
2025-05-20 12:00:00,0.05887,0.06129,0.05668,0.06089,96061988.0
2025-05-20 16:00:00,0.06088,0.06099,0.05708,0.06085,88832862.0
2025-05-20 20:00:00,0.06083,0.06227,0.05828,0.05955,80860031.0
2025-05-21 00:00:00,0.05957,0.06597,0.05908,0.06369,101642949.0
2025-05-21 04:00:00,0.0637,0.06546,0.06027,0.06104,104388113.0
2025-05-21 08:00:00,0.06106,0.06431,0.05939,0.06374,67053385.0
2025-05-21 12:00:00,0.06372,0.0681,0.06183,0.06733,84382581.0
2025-05-21 16:00:00,0.06733,0.07409,0.06295,0.06762,187100322.0
2025-05-21 20:00:00,0.06758,0.07381,0.0646,0.07163,125485758.0
2025-05-22 00:00:00,0.07163,0.078,0.07158,0.07335,162584532.0
2025-05-22 04:00:00,0.07333,0.0796,0.07238,0.07952,161864427.0
2025-05-22 08:00:00,0.07946,0.0827,0.07596,0.07725,224532607.0
2025-05-22 12:00:00,0.07724,0.07876,0.07403,0.07616,101406083.0
2025-05-22 16:00:00,0.0762,0.07872,0.0747,0.07531,50306962.0
2025-05-22 20:00:00,0.07532,0.07896,0.07425,0.07865,36645947.0
2025-05-23 00:00:00,0.07866,0.08024,0.07444,0.07786,64747732.0
2025-05-23 04:00:00,0.07789,0.07874,0.07321,0.07408,61248268.0
2025-05-23 08:00:00,0.07408,0.07743,0.06993,0.07078,66938428.0
2025-05-23 12:00:00,0.07079,0.07845,0.06799,0.07586,115784928.0
2025-05-23 16:00:00,0.07586,0.0778,0.07197,0.07518,79416546.0
2025-05-23 20:00:00,0.07516,0.07529,0.06865,0.06984,51462173.0
2025-05-24 00:00:00,0.06983,0.07332,0.06904,0.07195,41869603.0
2025-05-24 04:00:00,0.07197,0.07213,0.06868,0.06937,29456392.0
2025-05-24 08:00:00,0.06937,0.07118,0.06793,0.06877,53475470.0
2025-05-24 12:00:00,0.0688,0.06924,0.0553,0.05631,316807399.0
2025-05-24 16:00:00,0.05627,0.05907,0.05414,0.05519,232590201.0
2025-05-24 20:00:00,0.0552,0.05623,0.05104,0.05202,159995342.0
2025-05-25 00:00:00,0.05201,0.05207,0.04402,0.04607,460145923.0
2025-05-25 04:00:00,0.04604,0.04681,0.04244,0.0434,379745582.0
2025-05-25 08:00:00,0.04342,0.04907,0.0416,0.04657,663108247.0
2025-05-25 12:00:00,0.04657,0.05021,0.04555,0.04676,583090491.0
2025-05-25 16:00:00,0.04674,0.04823,0.04507,0.04574,237033322.0
2025-05-25 20:00:00,0.04574,0.0494,0.04518,0.0487,213924240.0
2025-05-26 00:00:00,0.0487,0.05459,0.04814,0.05253,325170247.0
2025-05-26 04:00:00,0.05252,0.0614,0.05248,0.06034,977753281.0
2025-05-26 08:00:00,0.06036,0.06276,0.05856,0.05961,796755266.0
2025-05-26 12:00:00,0.05961,0.06165,0.05272,0.05379,832927326.0
2025-05-26 16:00:00,0.05379,0.05403,0.04881,0.05003,366690661.0
2025-05-26 20:00:00,0.05003,0.05004,0.04727,0.04864,215141893.0
2025-05-27 00:00:00,0.04864,0.05014,0.04825,0.04937,45594313.0
