Time,Open,High,Low,Close,Volume
2025-05-22 21:00:00,6.41,6.411,6.343,6.383,40211.55
2025-05-22 22:00:00,6.383,6.44,6.379,6.399,34813.68
2025-05-22 23:00:00,6.399,6.559,6.399,6.534,118742.77
2025-05-23 00:00:00,6.536,6.672,6.485,6.592,235630.29
2025-05-23 01:00:00,6.593,6.741,6.559,6.658,296686.03
2025-05-23 02:00:00,6.659,6.729,6.63,6.649,251429.96
2025-05-23 03:00:00,6.653,6.681,6.632,6.645,44002.47
2025-05-23 04:00:00,6.649,6.67,6.483,6.588,148267.56
2025-05-23 05:00:00,6.59,6.71,6.565,6.679,109658.81
2025-05-23 06:00:00,6.681,6.692,6.504,6.546,136450.42
2025-05-23 07:00:00,6.547,6.668,6.527,6.558,76377.96
2025-05-23 08:00:00,6.562,6.642,6.54,6.599,75458.26
2025-05-23 09:00:00,6.602,6.687,6.58,6.658,51207.29
2025-05-23 10:00:00,6.659,6.66,6.574,6.618,58854.78
2025-05-23 11:00:00,6.618,6.618,6.149,6.254,524026.89
2025-05-23 12:00:00,6.256,6.265,6.022,6.202,555888.09
2025-05-23 13:00:00,6.203,6.387,6.16,6.37,166115.03
2025-05-23 14:00:00,6.371,6.443,6.317,6.4,142683.79
2025-05-23 15:00:00,6.399,6.444,6.333,6.387,140151.34
2025-05-23 16:00:00,6.388,6.643,6.329,6.64,389805.61
2025-05-23 17:00:00,6.64,6.779,6.626,6.704,622378.55
2025-05-23 18:00:00,6.704,6.74,6.62,6.63,240694.31
2025-05-23 19:00:00,6.631,6.667,6.549,6.595,156539.7
2025-05-23 20:00:00,6.593,6.593,6.435,6.438,139428.86
2025-05-23 21:00:00,6.439,6.468,6.391,6.421,106612.53
2025-05-23 22:00:00,6.421,6.471,6.285,6.295,109156.65
2025-05-23 23:00:00,6.295,6.322,6.069,6.094,346708.56
2025-05-24 00:00:00,6.092,6.236,6.058,6.144,211766.65
2025-05-24 01:00:00,6.144,6.408,6.144,6.187,340448.38
2025-05-24 02:00:00,6.185,6.242,6.153,6.234,100112.3
2025-05-24 03:00:00,6.233,6.299,6.218,6.251,68536.85
2025-05-24 04:00:00,6.252,6.275,6.219,6.222,60026.78
2025-05-24 05:00:00,6.223,6.25,6.164,6.219,78410.38
2025-05-24 06:00:00,6.219,6.241,6.14,6.182,61245.47
2025-05-24 07:00:00,6.184,6.228,6.09,6.113,90446.56
2025-05-24 08:00:00,6.114,6.137,6.025,6.071,128896.03
2025-05-24 09:00:00,6.072,6.118,6.042,6.074,54967.1
2025-05-24 10:00:00,6.072,6.215,6.054,6.19,75037.05
2025-05-24 11:00:00,6.19,6.253,6.161,6.178,77140.79
2025-05-24 12:00:00,6.179,6.264,6.139,6.255,83008.26
2025-05-24 13:00:00,6.256,6.271,6.18,6.198,68242.55
2025-05-24 14:00:00,6.197,6.341,6.178,6.323,90883.52
2025-05-24 15:00:00,6.324,6.437,6.317,6.354,213461.19
2025-05-24 16:00:00,6.353,6.359,6.276,6.29,105038.62
2025-05-24 17:00:00,6.289,6.34,6.235,6.265,57314.73
2025-05-24 18:00:00,6.264,6.29,6.192,6.194,58254.94
2025-05-24 19:00:00,6.195,6.208,6.161,6.196,53485.02
2025-05-24 20:00:00,6.196,6.264,6.181,6.221,42967.23
2025-05-24 21:00:00,6.223,6.229,6.137,6.179,48651.1
2025-05-24 22:00:00,6.178,6.178,6.114,6.118,42837.74
2025-05-24 23:00:00,6.122,6.181,6.097,6.156,47195.5
2025-05-25 00:00:00,6.157,6.442,6.152,6.291,502142.08
2025-05-25 01:00:00,6.29,6.355,6.258,6.262,352595.38
2025-05-25 02:00:00,6.263,6.351,6.21,6.295,165605.73
2025-05-25 03:00:00,6.295,6.333,6.235,6.269,139919.03
2025-05-25 04:00:00,6.27,6.27,6.212,6.25,70078.24
2025-05-25 05:00:00,6.251,6.275,6.22,6.27,73735.43
2025-05-25 06:00:00,6.27,6.301,6.123,6.141,124485.09
2025-05-25 07:00:00,6.141,6.142,5.983,6.0,248728.89
2025-05-25 08:00:00,6.0,6.002,5.854,5.89,173633.0
2025-05-25 09:00:00,5.889,5.937,5.84,5.921,119216.19
2025-05-25 10:00:00,5.922,5.973,5.9,5.911,122587.44
2025-05-25 11:00:00,5.91,5.964,5.894,5.928,54443.74
2025-05-25 12:00:00,5.927,5.974,5.87,5.968,104811.79
2025-05-25 13:00:00,5.971,5.997,5.914,5.921,69303.72
2025-05-25 14:00:00,5.921,5.922,5.822,5.854,92898.76
2025-05-25 15:00:00,5.855,5.873,5.722,5.814,191090.36
2025-05-25 16:00:00,5.815,5.815,5.723,5.764,52550.45
2025-05-25 17:00:00,5.764,5.835,5.762,5.811,52763.22
2025-05-25 18:00:00,5.812,5.874,5.795,5.825,40516.11
2025-05-25 19:00:00,5.823,5.93,5.819,5.886,40866.95
2025-05-25 20:00:00,5.888,5.93,5.852,5.923,40981.7
2025-05-25 21:00:00,5.922,5.933,5.851,5.891,38778.25
2025-05-25 22:00:00,5.893,6.184,5.884,6.175,142885.74
2025-05-25 23:00:00,6.174,6.238,6.135,6.189,203715.36
2025-05-26 00:00:00,6.189,6.22,6.09,6.177,157381.26
2025-05-26 01:00:00,6.178,6.272,6.137,6.228,133403.58
2025-05-26 02:00:00,6.227,6.232,6.129,6.16,73089.54
2025-05-26 03:00:00,6.157,6.211,6.123,6.153,51683.79
2025-05-26 04:00:00,6.155,6.19,6.123,6.174,76048.23
2025-05-26 05:00:00,6.173,6.195,6.147,6.179,49227.35
2025-05-26 06:00:00,6.183,6.255,6.168,6.24,95226.7
2025-05-26 07:00:00,6.242,6.324,6.223,6.319,92824.82
2025-05-26 08:00:00,6.321,6.338,6.228,6.267,129024.46
2025-05-26 09:00:00,6.269,6.306,6.247,6.289,64941.18
2025-05-26 10:00:00,6.288,6.341,6.253,6.281,100200.51
2025-05-26 11:00:00,6.279,6.399,6.218,6.384,171261.87
2025-05-26 12:00:00,6.384,6.462,6.364,6.452,230085.71
2025-05-26 13:00:00,6.45,6.469,6.271,6.288,206603.92
2025-05-26 14:00:00,6.287,6.308,6.191,6.211,163735.59
2025-05-26 15:00:00,6.212,6.362,6.202,6.344,124336.5
2025-05-26 16:00:00,6.345,6.361,6.19,6.224,118381.9
2025-05-26 17:00:00,6.224,6.254,6.139,6.176,76010.11
2025-05-26 18:00:00,6.177,6.228,6.152,6.205,32619.64
2025-05-26 19:00:00,6.204,6.24,6.169,6.179,33825.26
2025-05-26 20:00:00,6.176,6.2,6.131,6.192,49202.13
2025-05-26 21:00:00,6.19,6.261,6.146,6.249,41747.09
2025-05-26 22:00:00,6.25,6.45,6.241,6.396,238953.04
2025-05-26 23:00:00,6.395,6.413,6.316,6.392,137852.33
2025-05-27 00:00:00,6.391,6.448,6.331,6.338,148569.94
