Time,Open,High,Low,Close,Volume
2025-05-23 18:00:00,11.089,11.11,10.912,10.96,246063.2
2025-05-23 19:00:00,10.959,11.046,10.891,10.931,253476.1
2025-05-23 20:00:00,10.93,10.936,10.697,10.746,472575.5
2025-05-23 21:00:00,10.746,10.779,10.546,10.641,334110.0
2025-05-23 22:00:00,10.642,10.694,10.424,10.431,381188.7
2025-05-23 23:00:00,10.432,10.47,10.065,10.154,677442.4
2025-05-24 00:00:00,10.153,10.326,10.033,10.192,550161.5
2025-05-24 01:00:00,10.189,10.356,10.166,10.182,336736.0
2025-05-24 02:00:00,10.182,10.379,10.155,10.356,305166.9
2025-05-24 03:00:00,10.355,10.532,10.323,10.435,364808.7
2025-05-24 04:00:00,10.435,10.543,10.386,10.474,209646.3
2025-05-24 05:00:00,10.474,10.486,10.32,10.472,276729.8
2025-05-24 06:00:00,10.472,10.56,10.384,10.52,384982.5
2025-05-24 07:00:00,10.518,10.731,10.507,10.537,417338.4
2025-05-24 08:00:00,10.537,10.573,10.423,10.524,252611.5
2025-05-24 09:00:00,10.525,10.59,10.454,10.465,198100.1
2025-05-24 10:00:00,10.465,10.598,10.403,10.526,404754.3
2025-05-24 11:00:00,10.526,10.65,10.483,10.548,361146.5
2025-05-24 12:00:00,10.549,10.571,10.432,10.506,219911.5
2025-05-24 13:00:00,10.507,10.521,10.399,10.424,218677.7
2025-05-24 14:00:00,10.424,10.676,10.376,10.655,297868.7
2025-05-24 15:00:00,10.656,10.718,10.495,10.637,332206.1
2025-05-24 16:00:00,10.636,10.68,10.462,10.646,238740.8
2025-05-24 17:00:00,10.645,10.788,10.592,10.601,321694.3
2025-05-24 18:00:00,10.6,10.704,10.514,10.533,193416.3
2025-05-24 19:00:00,10.533,10.66,10.515,10.647,182972.7
2025-05-24 20:00:00,10.648,10.775,10.614,10.723,181387.7
2025-05-24 21:00:00,10.721,10.736,10.537,10.632,174308.5
2025-05-24 22:00:00,10.632,10.679,10.531,10.62,237654.6
2025-05-24 23:00:00,10.619,10.703,10.476,10.571,339946.4
2025-05-25 00:00:00,10.571,10.662,10.287,10.403,540512.9
2025-05-25 01:00:00,10.402,10.724,10.309,10.641,674750.6
2025-05-25 02:00:00,10.645,11.016,10.531,10.861,841917.0
2025-05-25 03:00:00,10.86,10.938,10.73,10.843,441922.9
2025-05-25 04:00:00,10.843,10.861,10.68,10.83,289192.7
2025-05-25 05:00:00,10.83,11.069,10.765,10.991,371885.9
2025-05-25 06:00:00,10.992,11.016,10.784,10.839,384279.0
2025-05-25 07:00:00,10.838,10.848,10.619,10.675,434426.2
2025-05-25 08:00:00,10.675,10.681,10.254,10.296,771631.1
2025-05-25 09:00:00,10.297,10.34,10.124,10.249,570004.6
2025-05-25 10:00:00,10.25,10.277,9.897,9.938,871021.0
2025-05-25 11:00:00,9.938,9.977,9.774,9.885,826161.3
2025-05-25 12:00:00,9.885,10.042,9.805,9.999,593140.7
2025-05-25 13:00:00,9.997,10.019,9.862,9.907,370190.9
2025-05-25 14:00:00,9.908,9.967,9.79,9.813,418487.3
2025-05-25 15:00:00,9.815,9.836,9.559,9.713,782785.0
2025-05-25 16:00:00,9.714,9.719,9.502,9.64,482886.0
2025-05-25 17:00:00,9.641,9.717,9.597,9.641,295048.8
2025-05-25 18:00:00,9.642,9.792,9.603,9.691,519860.4
2025-05-25 19:00:00,9.691,9.879,9.674,9.799,278726.8
2025-05-25 20:00:00,9.799,9.818,9.708,9.747,203644.6
2025-05-25 21:00:00,9.748,9.814,9.666,9.704,213794.8
2025-05-25 22:00:00,9.705,10.239,9.678,10.184,706660.7
2025-05-25 23:00:00,10.185,10.369,10.147,10.303,421134.8
2025-05-26 00:00:00,10.303,10.522,10.204,10.487,484829.7
2025-05-26 01:00:00,10.488,10.518,10.297,10.366,373997.0
2025-05-26 02:00:00,10.368,10.37,10.212,10.234,328952.1
2025-05-26 03:00:00,10.234,10.36,10.218,10.298,262083.6
2025-05-26 04:00:00,10.298,10.379,10.286,10.356,182349.6
2025-05-26 05:00:00,10.355,10.408,10.335,10.359,189115.4
2025-05-26 06:00:00,10.361,10.464,10.347,10.397,281185.7
2025-05-26 07:00:00,10.396,10.508,10.328,10.419,364028.1
2025-05-26 08:00:00,10.42,10.443,10.213,10.268,391040.6
2025-05-26 09:00:00,10.268,10.328,10.143,10.181,334429.3
2025-05-26 10:00:00,10.181,10.227,10.067,10.118,291452.2
2025-05-26 11:00:00,10.118,10.203,10.089,10.164,296158.6
2025-05-26 12:00:00,10.162,10.275,10.115,10.228,305075.7
2025-05-26 13:00:00,10.228,10.315,9.931,9.971,722935.2
2025-05-26 14:00:00,9.97,10.04,9.868,9.977,608957.5
2025-05-26 15:00:00,9.978,10.208,9.966,10.155,543994.1
2025-05-26 16:00:00,10.154,10.239,9.914,10.005,739317.3
2025-05-26 17:00:00,10.005,10.076,9.932,9.972,306338.6
2025-05-26 18:00:00,9.97,10.118,9.953,10.083,203330.7
2025-05-26 19:00:00,10.083,10.09,10.003,10.016,160472.0
2025-05-26 20:00:00,10.015,10.11,9.951,10.089,288069.0
2025-05-26 21:00:00,10.089,10.116,9.975,10.016,113891.1
2025-05-26 22:00:00,10.017,10.15,9.958,9.971,254183.8
2025-05-26 23:00:00,9.971,10.094,9.944,10.089,179056.9
2025-05-27 00:00:00,10.09,10.278,10.088,10.104,281456.5
