Time,Open,High,Low,Close,Volume
2025-05-26 16:00:00,5.3804,5.4014,5.3622,5.3651,203096.7
2025-05-26 16:15:00,5.3654,5.3696,5.2883,5.3164,400841.4
2025-05-26 16:30:00,5.317,5.328,5.2943,5.3181,179555.7
2025-05-26 16:45:00,5.3193,5.3288,5.2962,5.3097,133657.3
2025-05-26 17:00:00,5.3102,5.3278,5.3035,5.3113,63450.9
2025-05-26 17:15:00,5.3112,5.3182,5.2768,5.2921,117118.8
2025-05-26 17:30:00,5.2923,5.2994,5.265,5.2722,144116.0
2025-05-26 17:45:00,5.2722,5.2722,5.2325,5.2493,322335.8
2025-05-26 18:00:00,5.2494,5.2824,5.2363,5.2817,149863.5
2025-05-26 18:15:00,5.2816,5.2987,5.2645,5.2973,82213.0
2025-05-26 18:30:00,5.2974,5.3025,5.2813,5.2879,67729.9
2025-05-26 18:45:00,5.2879,5.2901,5.2664,5.2725,67239.9
2025-05-26 19:00:00,5.2725,5.2996,5.2647,5.298,83255.5
2025-05-26 19:15:00,5.2983,5.3129,5.2947,5.295,70221.6
2025-05-26 19:30:00,5.2949,5.2983,5.2656,5.2791,88357.4
2025-05-26 19:45:00,5.2791,5.2941,5.2737,5.2856,55149.0
2025-05-26 20:00:00,5.2856,5.3014,5.2711,5.3005,81345.6
2025-05-26 20:15:00,5.3004,5.3087,5.2736,5.2883,89997.9
2025-05-26 20:30:00,5.2883,5.3374,5.2864,5.3251,148172.4
2025-05-26 20:45:00,5.3252,5.3392,5.31,5.3355,118300.7
2025-05-26 21:00:00,5.3355,5.3525,5.3181,5.351,77426.9
2025-05-26 21:15:00,5.351,5.3516,5.3111,5.3211,77188.0
2025-05-26 21:30:00,5.321,5.3391,5.3016,5.3062,58743.9
2025-05-26 21:45:00,5.3062,5.3175,5.2941,5.314,34735.4
2025-05-26 22:00:00,5.314,5.3437,5.3026,5.3316,71441.2
2025-05-26 22:15:00,5.3323,5.3391,5.2938,5.297,73352.4
2025-05-26 22:30:00,5.2971,5.3079,5.2824,5.2877,76761.3
2025-05-26 22:45:00,5.2877,5.2881,5.2676,5.2692,54514.3
2025-05-26 23:00:00,5.2693,5.2746,5.2543,5.264,107620.2
2025-05-26 23:15:00,5.2637,5.2647,5.2505,5.2591,75346.9
2025-05-26 23:30:00,5.2592,5.2704,5.2514,5.2693,65858.3
2025-05-26 23:45:00,5.2694,5.2934,5.2664,5.2913,77099.0
2025-05-27 00:00:00,5.2916,5.3172,5.2725,5.3143,118141.0
2025-05-27 00:15:00,5.3144,5.3307,5.2829,5.2892,77835.6
2025-05-27 00:30:00,5.2893,5.2909,5.2679,5.276,51637.4
