Time,Open,High,Low,Close,Volume
2025-05-10 20:00:00,652.41,664.28,649.29,664.1,136559.72
2025-05-11 00:00:00,664.1,668.7,656.05,662.77,218054.61
2025-05-11 04:00:00,662.75,667.99,655.0,656.0,141489.07
2025-05-11 08:00:00,655.99,660.1,655.02,659.41,86959.15
2025-05-11 12:00:00,659.41,660.1,650.1,651.93,137676.35
2025-05-11 16:00:00,651.92,655.62,648.22,653.78,72837.66
2025-05-11 20:00:00,653.78,653.98,648.97,651.36,65025.95
2025-05-12 00:00:00,651.37,657.67,647.13,655.94,122775.35
2025-05-12 04:00:00,655.95,668.5,652.52,661.34,191492.8
2025-05-12 08:00:00,661.33,693.55,657.72,678.71,467702.18
2025-05-12 12:00:00,678.72,692.42,660.67,664.15,400780.64
2025-05-12 16:00:00,664.15,671.16,650.0,660.27,209445.17
2025-05-12 20:00:00,660.26,664.2,658.35,660.5,80885.1
2025-05-13 00:00:00,660.5,660.61,640.88,642.11,211001.97
2025-05-13 04:00:00,642.1,653.14,640.88,649.83,113051.57
2025-05-13 08:00:00,649.83,654.65,648.18,653.24,102448.19
2025-05-13 12:00:00,653.25,658.74,650.25,656.03,192066.23
2025-05-13 16:00:00,656.04,671.84,655.81,667.02,194274.9
2025-05-13 20:00:00,667.0,667.5,662.72,664.62,89712.52
2025-05-14 00:00:00,664.62,666.87,658.03,662.08,121780.4
2025-05-14 04:00:00,662.07,664.72,656.74,658.57,84460.37
2025-05-14 08:00:00,658.57,661.08,650.8,659.74,151352.93
2025-05-14 12:00:00,659.73,659.92,650.1,652.41,154917.4
2025-05-14 16:00:00,652.42,655.16,647.2,653.17,82619.71
2025-05-14 20:00:00,653.18,653.82,649.8,652.8,37577.94
2025-05-15 00:00:00,652.79,655.22,645.01,648.05,77074.14
2025-05-15 04:00:00,648.04,652.75,642.39,644.68,107058.2
2025-05-15 08:00:00,644.67,654.93,644.59,653.81,131919.07
2025-05-15 12:00:00,653.82,656.69,643.5,655.86,187819.18
2025-05-15 16:00:00,655.86,661.57,648.8,652.38,166376.67
2025-05-15 20:00:00,652.38,655.3,645.71,652.17,81282.79
2025-05-16 00:00:00,652.17,660.19,646.62,658.18,138529.1
2025-05-16 04:00:00,658.19,659.68,655.2,655.45,79662.8
2025-05-16 08:00:00,655.46,657.59,651.49,654.6,95948.77
2025-05-16 12:00:00,654.61,655.35,650.08,652.1,74391.69
2025-05-16 16:00:00,652.09,654.5,648.0,649.77,73984.42
2025-05-16 20:00:00,649.76,650.42,643.57,646.39,71318.72
2025-05-17 00:00:00,646.39,646.61,634.32,643.1,139318.35
2025-05-17 04:00:00,643.1,645.56,642.11,643.02,56578.07
2025-05-17 08:00:00,643.02,644.34,639.52,641.4,67786.46
2025-05-17 12:00:00,641.41,642.87,636.28,640.44,68795.89
2025-05-17 16:00:00,640.45,642.68,635.86,640.32,58024.61
2025-05-17 20:00:00,640.32,642.73,637.71,639.42,54841.55
2025-05-18 00:00:00,639.42,643.2,638.92,642.25,44261.17
2025-05-18 04:00:00,642.26,646.15,642.22,645.46,50698.31
2025-05-18 08:00:00,645.46,648.26,644.7,644.98,57595.79
2025-05-18 12:00:00,644.98,654.85,643.6,653.97,90812.11
2025-05-18 16:00:00,653.98,654.97,637.88,637.89,150130.36
2025-05-18 20:00:00,637.89,652.34,633.82,651.32,126032.25
2025-05-19 00:00:00,651.32,653.47,637.86,638.42,110174.32
2025-05-19 04:00:00,638.43,640.6,633.16,638.35,106745.93
2025-05-19 08:00:00,638.35,640.98,636.68,639.87,57941.34
2025-05-19 12:00:00,639.87,647.49,635.66,645.28,99711.01
2025-05-19 16:00:00,645.28,649.7,644.48,648.5,89905.5
2025-05-19 20:00:00,648.48,652.18,647.45,649.96,57846.3
2025-05-20 00:00:00,649.96,654.14,648.29,650.67,74512.17
2025-05-20 04:00:00,650.67,652.61,646.49,647.61,74103.55
2025-05-20 08:00:00,647.61,648.5,641.65,643.83,68706.17
2025-05-20 12:00:00,643.83,645.67,640.22,644.66,81883.3
2025-05-20 16:00:00,644.66,649.17,642.78,648.1,64063.69
2025-05-20 20:00:00,648.1,652.97,647.19,650.37,57784.16
2025-05-21 00:00:00,650.37,658.57,648.85,657.0,104752.57
2025-05-21 04:00:00,657.01,669.71,652.69,653.19,226573.09
2025-05-21 08:00:00,653.2,655.41,650.25,654.94,118412.5
2025-05-21 12:00:00,654.94,664.95,652.16,663.57,167562.87
2025-05-21 16:00:00,663.57,672.8,660.24,671.08,295652.97
2025-05-21 20:00:00,671.09,678.38,668.48,673.58,118809.44
2025-05-22 00:00:00,673.59,689.99,673.35,685.43,197216.79
2025-05-22 04:00:00,685.45,687.74,678.99,683.0,127376.76
2025-05-22 08:00:00,683.0,688.07,681.59,687.21,129802.91
2025-05-22 12:00:00,687.22,688.12,681.44,682.2,143226.95
2025-05-22 16:00:00,682.21,685.49,679.24,681.06,88000.59
2025-05-22 20:00:00,681.08,686.69,679.02,686.49,70061.58
2025-05-23 00:00:00,686.49,691.66,683.77,688.11,104265.39
2025-05-23 04:00:00,688.1,690.15,682.34,682.67,116023.83
2025-05-23 08:00:00,682.67,687.37,670.31,672.37,154950.09
2025-05-23 12:00:00,672.37,675.26,660.59,670.78,308279.94
2025-05-23 16:00:00,670.78,671.29,665.16,665.63,85275.21
2025-05-23 20:00:00,665.63,665.66,653.6,656.85,104844.12
2025-05-24 00:00:00,656.85,666.5,655.31,664.63,78293.26
2025-05-24 04:00:00,664.62,671.72,664.4,668.34,95531.88
2025-05-24 08:00:00,668.35,677.27,668.34,674.66,106068.69
2025-05-24 12:00:00,674.67,676.13,671.5,674.16,54902.83
2025-05-24 16:00:00,674.15,676.85,672.79,676.74,36456.42
2025-05-24 20:00:00,676.73,676.94,666.0,667.89,80572.75
2025-05-25 00:00:00,667.89,668.33,659.78,665.61,101196.49
2025-05-25 04:00:00,665.62,666.2,659.79,661.65,55840.12
2025-05-25 08:00:00,661.66,662.5,656.49,661.52,96726.49
2025-05-25 12:00:00,661.52,667.95,660.7,663.03,91585.06
2025-05-25 16:00:00,663.03,668.28,661.62,667.2,42998.41
2025-05-25 20:00:00,667.21,671.54,665.5,669.13,56377.27
2025-05-26 00:00:00,669.12,675.48,667.98,674.05,77837.16
2025-05-26 04:00:00,674.05,675.42,671.52,674.43,52359.1
2025-05-26 08:00:00,674.43,675.26,671.94,673.88,52791.36
2025-05-26 12:00:00,673.88,676.1,670.82,675.09,64597.56
2025-05-26 16:00:00,675.1,677.5,670.31,672.03,68749.85
2025-05-26 20:00:00,672.04,674.89,671.06,673.91,26813.71
2025-05-27 00:00:00,673.92,674.2,672.22,672.98,7656.48
2025-05-27 04:00:00,673.92,681.8,672.65,680.67,112039.26
2025-05-27 08:00:00,680.69,684.28,679.56,681.91,127210.58
2025-05-27 12:00:00,681.92,698.0,681.85,690.76,277183.21
2025-05-27 16:00:00,690.77,694.35,688.0,689.57,86409.61
2025-05-27 20:00:00,689.56,689.88,686.0,687.14,51829.14
2025-05-28 00:00:00,687.14,687.36,681.17,684.15,94229.85
2025-05-28 04:00:00,684.15,684.64,679.71,681.71,85711.13
2025-05-28 08:00:00,681.72,686.96,680.73,686.94,68695.17
2025-05-28 12:00:00,686.95,688.88,680.87,681.69,136040.09
2025-05-28 16:00:00,681.7,689.05,681.68,683.32,114586.19
2025-05-28 20:00:00,683.32,688.75,683.24,686.8,56499.69
2025-05-29 00:00:00,686.79,691.21,685.51,685.98,85685.43
2025-05-29 04:00:00,685.99,687.3,680.0,684.94,93462.3
2025-05-29 08:00:00,684.94,689.58,683.91,685.63,106435.08
2025-05-29 12:00:00,685.63,685.9,678.64,680.89,101247.11
2025-05-29 16:00:00,680.89,681.07,673.1,674.69,85499.98
2025-05-29 20:00:00,674.69,685.6,673.23,674.7,211337.65
2025-05-30 00:00:00,674.7,678.28,665.0,673.02,126657.61
2025-05-30 04:00:00,673.02,674.62,667.07,667.11,84393.38
2025-05-30 08:00:00,667.11,671.69,666.0,671.14,68264.84
2025-05-30 12:00:00,671.15,672.35,666.52,668.55,78908.35
2025-05-30 16:00:00,668.55,669.62,660.01,666.08,128791.18
2025-05-30 20:00:00,666.08,666.64,652.74,655.0,110281.27
2025-05-31 00:00:00,655.0,655.61,645.11,650.29,137565.63
2025-05-31 04:00:00,650.3,655.07,647.14,653.5,65120.57
2025-05-31 08:00:00,653.5,656.3,651.67,653.48,38253.93
