Time,Open,High,Low,Close,Volume
2025-05-22 23:00:00,441.22,445.7,440.06,443.98,20256.697
2025-05-23 00:00:00,443.99,449.0,443.11,445.82,25481.072
2025-05-23 01:00:00,445.81,447.32,442.31,443.43,16012.504
2025-05-23 02:00:00,443.43,464.4,442.99,451.04,53712.935
2025-05-23 03:00:00,451.04,454.95,450.86,451.47,15828.617
2025-05-23 04:00:00,451.45,452.74,442.14,449.86,30487.364
2025-05-23 05:00:00,449.85,451.59,448.03,448.99,10630.489
2025-05-23 06:00:00,448.98,449.3,435.76,436.49,65958.902
2025-05-23 07:00:00,436.47,438.67,433.97,435.42,28405.572
2025-05-23 08:00:00,435.43,438.64,435.37,436.76,13088.022
2025-05-23 09:00:00,436.77,443.5,435.71,441.81,38660.803
2025-05-23 10:00:00,441.81,441.92,438.14,441.28,11230.493
2025-05-23 11:00:00,441.28,441.48,427.7,432.3,47339.296
2025-05-23 12:00:00,432.3,432.93,423.48,432.49,77041.885
2025-05-23 13:00:00,432.5,438.94,431.19,438.12,23187.409
2025-05-23 14:00:00,438.14,445.75,438.14,441.05,25888.048
2025-05-23 15:00:00,441.05,445.68,440.94,442.92,26986.745
2025-05-23 16:00:00,442.94,445.05,438.53,444.21,26164.064
2025-05-23 17:00:00,444.21,445.25,442.35,442.83,17028.147
2025-05-23 18:00:00,442.8,443.82,440.46,441.57,13933.3
2025-05-23 19:00:00,441.56,444.19,437.73,438.84,11285.466
2025-05-23 20:00:00,438.83,438.95,432.57,432.69,13511.884
2025-05-23 21:00:00,432.68,437.35,432.54,434.13,13354.236
2025-05-23 22:00:00,434.14,436.92,430.64,430.64,9473.82
2025-05-23 23:00:00,430.71,431.33,424.12,426.19,17270.382
2025-05-24 00:00:00,426.19,429.04,423.85,424.34,19190.325
2025-05-24 01:00:00,424.33,432.26,424.17,430.16,15303.54
2025-05-24 02:00:00,430.16,430.29,426.31,429.19,11727.76
2025-05-24 03:00:00,429.19,431.7,428.66,429.24,8199.782
2025-05-24 04:00:00,429.24,430.95,427.55,430.16,6734.754
2025-05-24 05:00:00,430.17,430.59,427.49,429.74,4605.93
2025-05-24 06:00:00,429.73,430.57,426.46,428.21,10182.446
2025-05-24 07:00:00,428.2,430.02,426.5,427.39,6594.18
2025-05-24 08:00:00,427.4,430.44,426.02,430.07,7846.029
2025-05-24 09:00:00,430.07,430.52,427.37,427.82,5805.747
2025-05-24 10:00:00,427.81,431.32,426.93,430.35,8542.65
2025-05-24 11:00:00,430.38,431.24,427.76,428.57,7313.649
2025-05-24 12:00:00,428.57,428.87,426.65,427.97,5991.427
2025-05-24 13:00:00,427.99,428.18,426.44,426.87,3481.514
2025-05-24 14:00:00,426.84,428.27,425.57,427.94,5524.67
2025-05-24 15:00:00,427.94,429.69,426.03,427.08,6100.313
2025-05-24 16:00:00,427.07,430.38,426.15,428.37,7881.781
2025-05-24 17:00:00,428.37,429.69,425.93,425.93,5255.383
2025-05-24 18:00:00,425.91,428.89,424.47,424.88,6863.313
2025-05-24 19:00:00,424.88,426.07,423.98,424.38,4581.546
2025-05-24 20:00:00,424.37,427.28,423.62,426.06,6536.703
2025-05-24 21:00:00,426.07,426.5,420.26,424.6,7126.691
2025-05-24 22:00:00,424.65,424.75,420.36,421.14,5715.664
2025-05-24 23:00:00,421.14,422.19,418.88,421.09,9853.907
2025-05-25 00:00:00,421.15,422.44,415.59,417.76,19338.275
2025-05-25 01:00:00,417.75,421.02,415.85,420.38,13717.586
2025-05-25 02:00:00,420.39,421.08,417.62,419.66,5547.355
2025-05-25 03:00:00,419.65,422.74,419.37,421.82,5786.094
2025-05-25 04:00:00,421.82,425.87,420.27,425.27,8056.515
2025-05-25 05:00:00,425.26,427.42,423.65,424.13,7537.115
2025-05-25 06:00:00,424.14,424.71,423.0,424.56,2961.321
2025-05-25 07:00:00,424.56,424.56,419.58,420.92,9704.457
2025-05-25 08:00:00,420.91,420.92,415.5,416.43,22653.424
2025-05-25 09:00:00,416.48,416.48,413.09,415.48,12531.77
2025-05-25 10:00:00,415.49,415.94,411.43,412.04,9656.141
2025-05-25 11:00:00,412.04,413.62,409.68,413.28,12747.117
2025-05-25 12:00:00,413.29,414.63,411.25,414.34,9010.983
2025-05-25 13:00:00,414.35,415.64,412.67,414.05,6846.858
2025-05-25 14:00:00,414.06,414.33,410.42,411.38,8429.564
2025-05-25 15:00:00,411.39,412.92,407.3,412.64,16966.151
2025-05-25 16:00:00,412.64,412.64,408.01,411.0,7846.956
2025-05-25 17:00:00,411.01,413.03,409.71,411.65,5567.242
2025-05-25 18:00:00,411.66,413.43,411.15,411.94,4340.99
2025-05-25 19:00:00,411.94,417.21,411.34,415.26,6018.389
2025-05-25 20:00:00,415.27,415.48,412.34,412.69,5532.035
2025-05-25 21:00:00,412.69,413.69,409.51,410.37,6704.296
2025-05-25 22:00:00,410.38,420.37,410.38,420.27,14372.75
2025-05-25 23:00:00,420.27,422.88,419.44,422.32,12688.204
2025-05-26 00:00:00,422.31,425.86,420.87,425.73,25974.439
2025-05-26 01:00:00,425.72,428.99,423.52,424.35,15169.719
2025-05-26 02:00:00,424.35,424.77,422.06,422.84,8690.283
2025-05-26 03:00:00,422.85,425.18,422.09,424.89,4843.45
2025-05-26 04:00:00,424.89,425.35,424.05,424.31,6239.932
2025-05-26 05:00:00,424.31,425.78,423.27,424.55,4680.455
2025-05-26 06:00:00,424.56,425.01,423.18,424.63,4318.019
2025-05-26 07:00:00,424.64,427.34,423.86,424.29,9473.419
2025-05-26 08:00:00,424.31,424.66,421.01,421.4,7768.519
2025-05-26 09:00:00,421.39,422.67,418.68,419.92,8680.251
2025-05-26 10:00:00,419.92,420.0,417.23,418.11,7070.505
2025-05-26 11:00:00,418.11,421.73,417.05,419.8,12906.489
2025-05-26 12:00:00,419.8,421.34,418.92,420.66,6837.444
2025-05-26 13:00:00,420.67,421.56,415.4,417.42,13806.277
2025-05-26 14:00:00,417.42,417.78,414.18,415.4,11663.34
2025-05-26 15:00:00,415.41,419.0,413.39,417.64,12087.746
2025-05-26 16:00:00,417.65,418.81,413.49,416.01,12438.781
2025-05-26 17:00:00,416.01,417.26,412.58,414.29,8304.663
2025-05-26 18:00:00,414.3,416.28,413.35,413.9,5390.346
2025-05-26 19:00:00,413.9,414.98,412.48,414.44,4823.132
2025-05-26 20:00:00,414.44,417.09,413.51,417.0,6187.941
2025-05-26 21:00:00,417.0,417.0,414.18,416.18,3336.356
2025-05-26 22:00:00,416.19,418.19,414.04,414.23,5393.65
2025-05-26 23:00:00,414.23,416.01,413.62,415.1,5869.442
2025-05-27 00:00:00,415.1,416.1,413.01,413.5,4355.212
