Time,Open,High,Low,Close,Volume
2025-05-25 03:00:00,95.36,95.88,95.29,95.72,34381.633
2025-05-25 04:00:00,95.73,95.81,95.32,95.75,34715.275
2025-05-25 05:00:00,95.76,95.86,95.54,95.79,24457.828
2025-05-25 06:00:00,95.79,95.91,95.51,95.81,25565.596
2025-05-25 07:00:00,95.82,95.83,95.04,95.23,57850.611
2025-05-25 08:00:00,95.23,95.23,93.72,94.15,106604.019
2025-05-25 09:00:00,94.15,94.52,93.84,94.48,80226.719
2025-05-25 10:00:00,94.49,94.69,93.91,94.02,43466.185
2025-05-25 11:00:00,94.02,94.46,93.77,94.44,56076.146
2025-05-25 12:00:00,94.43,95.07,94.23,95.0,52557.373
2025-05-25 13:00:00,95.0,95.13,94.58,94.72,51085.155
2025-05-25 14:00:00,94.72,95.2,94.33,94.46,50513.104
2025-05-25 15:00:00,94.47,94.6,93.04,94.29,143373.177
2025-05-25 16:00:00,94.29,94.3,93.32,94.15,54965.52
2025-05-25 17:00:00,94.15,94.6,94.05,94.51,53766.414
2025-05-25 18:00:00,94.52,94.6,94.11,94.24,33426.891
2025-05-25 19:00:00,94.24,94.88,94.19,94.61,36511.699
2025-05-25 20:00:00,94.62,94.66,94.04,94.27,37915.723
2025-05-25 21:00:00,94.27,94.55,93.7,93.87,36750.453
2025-05-25 22:00:00,93.88,95.73,93.75,95.62,109110.884
2025-05-25 23:00:00,95.62,95.8,95.15,95.55,58479.454
2025-05-26 00:00:00,95.55,96.27,95.12,96.24,63376.819
2025-05-26 01:00:00,96.24,96.46,95.98,96.23,59588.808
2025-05-26 02:00:00,96.23,96.24,95.66,95.9,39977.931
2025-05-26 03:00:00,95.91,96.3,95.68,96.13,37286.858
2025-05-26 04:00:00,96.13,96.36,95.95,96.29,36918.968
2025-05-26 05:00:00,96.29,96.59,96.15,96.57,30633.296
2025-05-26 06:00:00,96.56,96.88,96.42,96.8,41896.033
2025-05-26 07:00:00,96.8,97.17,96.65,96.95,62247.483
2025-05-26 08:00:00,96.96,97.3,96.58,96.71,74118.637
2025-05-26 09:00:00,96.7,96.99,96.38,96.62,48432.037
2025-05-26 10:00:00,96.62,96.89,96.4,96.7,35312.579
2025-05-26 11:00:00,96.7,96.99,96.5,96.86,31419.418
2025-05-26 12:00:00,96.85,97.55,96.66,97.43,67472.601
2025-05-26 13:00:00,97.44,97.53,96.5,96.75,82107.207
2025-05-26 14:00:00,96.75,97.17,96.47,96.76,80493.702
2025-05-26 15:00:00,96.76,97.41,96.36,97.14,73053.638
2025-05-26 16:00:00,97.15,97.39,95.8,95.84,129795.255
2025-05-26 17:00:00,95.84,95.94,94.39,94.6,152967.683
2025-05-26 18:00:00,94.6,95.03,94.25,94.77,76289.842
2025-05-26 19:00:00,94.76,94.99,94.5,94.7,38396.984
2025-05-26 20:00:00,94.69,95.18,94.34,95.16,60986.281
2025-05-26 21:00:00,95.15,95.36,94.81,95.28,32914.045
2025-05-26 22:00:00,95.27,95.62,94.51,94.51,48013.921
2025-05-26 23:00:00,94.52,94.99,94.33,94.96,55107.853
2025-05-27 00:00:00,94.96,95.24,94.16,94.32,43126.544
