Time,Open,High,Low,Close,Volume
2025-05-26 17:15:00,15.559,15.579,15.454,15.514,13011.96
2025-05-26 17:30:00,15.515,15.539,15.445,15.483,7685.88
2025-05-26 17:45:00,15.48,15.48,15.397,15.461,11472.66
2025-05-26 18:00:00,15.462,15.54,15.412,15.539,10506.13
2025-05-26 18:15:00,15.534,15.574,15.491,15.572,7399.89
2025-05-26 18:30:00,15.574,15.594,15.518,15.525,7042.52
2025-05-26 18:45:00,15.527,15.528,15.45,15.47,6843.37
2025-05-26 19:00:00,15.469,15.52,15.436,15.496,11539.31
2025-05-26 19:15:00,15.502,15.553,15.495,15.532,7684.35
2025-05-26 19:30:00,15.538,15.539,15.466,15.498,9802.6
2025-05-26 19:45:00,15.497,15.516,15.471,15.484,7199.41
2025-05-26 20:00:00,15.482,15.531,15.42,15.514,13459.44
2025-05-26 20:15:00,15.518,15.534,15.455,15.488,8081.18
2025-05-26 20:30:00,15.486,15.593,15.474,15.553,10262.32
2025-05-26 20:45:00,15.555,15.633,15.525,15.624,15313.47
2025-05-26 21:00:00,15.623,15.639,15.566,15.626,12787.12
2025-05-26 21:15:00,15.625,15.635,15.552,15.572,11403.98
2025-05-26 21:30:00,15.572,15.641,15.547,15.568,9495.79
2025-05-26 21:45:00,15.567,15.582,15.532,15.555,3458.58
2025-05-26 22:00:00,15.557,15.678,15.534,15.645,14082.35
2025-05-26 22:15:00,15.648,15.668,15.538,15.545,5935.33
2025-05-26 22:30:00,15.547,15.576,15.512,15.525,10151.18
2025-05-26 22:45:00,15.524,15.528,15.46,15.469,9193.41
2025-05-26 23:00:00,15.469,15.49,15.438,15.461,14762.84
2025-05-26 23:15:00,15.463,15.477,15.407,15.442,23363.22
2025-05-26 23:30:00,15.451,15.507,15.429,15.492,10075.76
2025-05-26 23:45:00,15.496,15.538,15.486,15.53,11181.08
2025-05-27 00:00:00,15.532,15.565,15.464,15.56,16087.58
2025-05-27 00:15:00,15.562,15.604,15.472,15.487,14888.17
2025-05-27 00:30:00,15.493,15.496,15.427,15.446,9570.43
2025-05-27 00:45:00,15.454,15.459,15.45,15.451,226.83
