Time,Open,High,Low,Close,Volume
2025-05-26 08:00:00,0.7781,0.78,0.7732,0.7755,1176925.5
2025-05-26 08:15:00,0.7755,0.7774,0.7736,0.7748,1340598.8
2025-05-26 08:30:00,0.7748,0.7757,0.7709,0.7739,1473621.3
2025-05-26 08:45:00,0.7738,0.7738,0.7694,0.7718,1846465.2
2025-05-26 09:00:00,0.7717,0.7746,0.77,0.7732,1305491.4
2025-05-26 09:15:00,0.7731,0.7734,0.7703,0.7704,1029674.2
2025-05-26 09:30:00,0.7705,0.7721,0.7657,0.7661,1951928.7
2025-05-26 09:45:00,0.766,0.7671,0.7647,0.7668,1225673.0
2025-05-26 10:00:00,0.7668,0.7674,0.7632,0.7648,1535569.0
2025-05-26 10:15:00,0.7647,0.7676,0.7632,0.7659,872321.4
2025-05-26 10:30:00,0.7659,0.7668,0.7644,0.7658,600208.8
2025-05-26 10:45:00,0.7658,0.7666,0.76,0.7631,1846359.7
2025-05-26 11:00:00,0.763,0.7639,0.7608,0.763,911073.1
2025-05-26 11:15:00,0.7629,0.7641,0.7611,0.7632,693010.4
2025-05-26 11:30:00,0.7633,0.7646,0.7592,0.7642,1169810.6
2025-05-26 11:45:00,0.7641,0.7657,0.7626,0.7651,850190.8
2025-05-26 12:00:00,0.7651,0.7658,0.761,0.7618,1186383.0
2025-05-26 12:15:00,0.7618,0.7633,0.7589,0.7617,864805.7
2025-05-26 12:30:00,0.7616,0.764,0.7605,0.7628,775021.4
2025-05-26 12:45:00,0.7629,0.7686,0.7628,0.7656,1279072.3
2025-05-26 13:00:00,0.7657,0.7696,0.7633,0.7653,1195136.1
2025-05-26 13:15:00,0.7654,0.7674,0.7596,0.7639,1590014.5
2025-05-26 13:30:00,0.7638,0.7671,0.7627,0.7645,1281094.4
2025-05-26 13:45:00,0.7646,0.7649,0.754,0.7571,2222251.6
2025-05-26 14:00:00,0.7571,0.7615,0.7543,0.7614,1936144.4
2025-05-26 14:15:00,0.7613,0.7613,0.7521,0.7559,1786565.2
2025-05-26 14:30:00,0.7559,0.7561,0.7511,0.7545,1673857.6
2025-05-26 14:45:00,0.7545,0.7555,0.7512,0.7554,1058151.7
2025-05-26 15:00:00,0.7554,0.7574,0.7526,0.7539,1062475.0
2025-05-26 15:15:00,0.7538,0.7606,0.7533,0.7599,923663.2
2025-05-26 15:30:00,0.7598,0.7699,0.7596,0.7657,2869393.1
2025-05-26 15:45:00,0.7656,0.769,0.7648,0.7653,1557166.3
2025-05-26 16:00:00,0.7653,0.7699,0.7642,0.7645,1729776.6
2025-05-26 16:15:00,0.7645,0.7648,0.7518,0.7556,3718920.9
2025-05-26 16:30:00,0.7555,0.7611,0.7522,0.7591,2225897.8
2025-05-26 16:45:00,0.7591,0.7602,0.7555,0.7573,1161224.9
2025-05-26 17:00:00,0.7572,0.761,0.7566,0.7591,1060610.8
2025-05-26 17:15:00,0.759,0.7602,0.7536,0.7556,1037648.6
2025-05-26 17:30:00,0.7555,0.7564,0.7504,0.7529,1825387.1
2025-05-26 17:45:00,0.7529,0.7529,0.7482,0.7515,1832139.2
2025-05-26 18:00:00,0.7513,0.7554,0.7488,0.7554,1241350.4
2025-05-26 18:15:00,0.7554,0.7583,0.7527,0.7579,1031676.9
2025-05-26 18:30:00,0.758,0.7591,0.7559,0.7566,874363.4
2025-05-26 18:45:00,0.7566,0.7567,0.7525,0.7534,485030.7
2025-05-26 19:00:00,0.7535,0.7568,0.7519,0.7561,695505.5
2025-05-26 19:15:00,0.7562,0.7587,0.7559,0.7573,609013.6
2025-05-26 19:30:00,0.7574,0.7578,0.7527,0.7551,841898.4
2025-05-26 19:45:00,0.7551,0.7567,0.7538,0.7553,437030.8
2025-05-26 20:00:00,0.7553,0.7567,0.7509,0.7564,1102903.2
2025-05-26 20:15:00,0.7564,0.7574,0.7526,0.7546,611556.8
2025-05-26 20:30:00,0.7546,0.7611,0.7536,0.7588,1116727.8
2025-05-26 20:45:00,0.7588,0.7633,0.7569,0.7628,1197948.0
2025-05-26 21:00:00,0.7628,0.764,0.7602,0.7628,787844.7
2025-05-26 21:15:00,0.7628,0.7644,0.7613,0.764,956446.9
2025-05-26 21:30:00,0.7641,0.7689,0.7636,0.7642,1168002.5
2025-05-26 21:45:00,0.7643,0.7675,0.7618,0.7652,793772.2
2025-05-26 22:00:00,0.7653,0.7721,0.7635,0.7699,1627655.6
2025-05-26 22:15:00,0.77,0.7709,0.7635,0.7637,976470.5
2025-05-26 22:30:00,0.7637,0.7653,0.7608,0.7612,851872.1
2025-05-26 22:45:00,0.7612,0.7613,0.7583,0.7588,620304.0
2025-05-26 23:00:00,0.7588,0.7588,0.7564,0.7568,959569.1
2025-05-26 23:15:00,0.7569,0.757,0.7538,0.7553,1239171.2
2025-05-26 23:30:00,0.7553,0.7585,0.7548,0.7574,826328.2
2025-05-26 23:45:00,0.7575,0.7604,0.7565,0.7599,640385.3
2025-05-27 00:00:00,0.7599,0.764,0.7579,0.7638,1346597.9
2025-05-27 00:15:00,0.7639,0.7676,0.7602,0.7609,1324115.9
2025-05-27 00:30:00,0.761,0.7613,0.7573,0.7583,601580.2
