Time,Open,High,Low,Close,Volume
2025-05-03 12:00:00,0.5538,0.5617,0.5536,0.5554,3103482.0
2025-05-03 16:00:00,0.5557,0.5557,0.5282,0.5418,7143599.0
2025-05-03 20:00:00,0.5419,0.5425,0.5307,0.5332,4317889.0
2025-05-04 00:00:00,0.5332,0.5403,0.525,0.5318,4639869.0
2025-05-04 04:00:00,0.5319,0.5385,0.5284,0.5364,3084906.0
2025-05-04 08:00:00,0.5365,0.5367,0.5267,0.5333,3193822.0
2025-05-04 12:00:00,0.5333,0.5352,0.5233,0.5276,2847264.0
2025-05-04 16:00:00,0.5275,0.5293,0.5185,0.5247,3897005.0
2025-05-04 20:00:00,0.5246,0.5315,0.5192,0.5237,2772583.0
2025-05-05 00:00:00,0.5237,0.5285,0.5086,0.5213,5624213.0
2025-05-05 04:00:00,0.5213,0.5321,0.5187,0.5277,3912404.0
2025-05-05 08:00:00,0.5277,0.5304,0.5118,0.5146,5973238.0
2025-05-05 12:00:00,0.5147,0.5187,0.5068,0.5106,4534671.0
2025-05-05 16:00:00,0.5105,0.525,0.5099,0.5161,3904469.0
2025-05-05 20:00:00,0.516,0.5205,0.5064,0.5125,2347362.0
2025-05-06 00:00:00,0.5125,0.5167,0.5054,0.5163,2758899.0
2025-05-06 04:00:00,0.5164,0.5191,0.5107,0.5109,2515474.0
2025-05-06 08:00:00,0.5109,0.5109,0.4924,0.4961,6628879.0
2025-05-06 12:00:00,0.4962,0.5081,0.4934,0.4977,4300828.0
2025-05-06 16:00:00,0.4977,0.5078,0.4934,0.5016,3700964.0
2025-05-06 20:00:00,0.5017,0.5071,0.4803,0.5031,7728788.0
2025-05-07 00:00:00,0.5032,0.5162,0.4988,0.5063,5927199.0
2025-05-07 04:00:00,0.5063,0.5109,0.4988,0.5108,3784675.0
2025-05-07 08:00:00,0.5108,0.5156,0.5042,0.5092,3773354.0
2025-05-07 12:00:00,0.5093,0.5102,0.4964,0.4983,4189599.0
2025-05-07 16:00:00,0.4983,0.5055,0.4905,0.4969,6873616.0
2025-05-07 20:00:00,0.4969,0.5129,0.4947,0.509,4795415.0
2025-05-08 00:00:00,0.5091,0.5304,0.5085,0.5298,7290844.0
2025-05-08 04:00:00,0.5299,0.5426,0.5287,0.5385,6874890.0
2025-05-08 08:00:00,0.5386,0.5574,0.5381,0.5506,7842511.0
2025-05-08 12:00:00,0.5505,0.5724,0.5407,0.5611,10706894.0
2025-05-08 16:00:00,0.5612,0.5722,0.5601,0.5718,6661398.0
2025-05-08 20:00:00,0.5719,0.5979,0.571,0.5942,9010283.0
2025-05-09 00:00:00,0.5941,0.6117,0.5924,0.5991,7374321.0
2025-05-09 04:00:00,0.5991,0.6443,0.5966,0.6327,9870431.0
2025-05-09 08:00:00,0.6328,0.6526,0.614,0.6341,18148453.0
2025-05-09 12:00:00,0.6342,0.6576,0.6263,0.6407,12792884.0
2025-05-09 16:00:00,0.6407,0.6498,0.6212,0.6262,12602935.0
2025-05-09 20:00:00,0.6263,0.6375,0.6213,0.6367,6229922.0
2025-05-10 00:00:00,0.6367,0.6815,0.6362,0.6454,15217559.0
2025-05-10 04:00:00,0.6455,0.6683,0.6346,0.6648,8486992.0
2025-05-10 08:00:00,0.6651,0.6748,0.637,0.6423,12692419.0
2025-05-10 12:00:00,0.6422,0.6603,0.64,0.6453,8279927.0
2025-05-10 16:00:00,0.6453,0.6652,0.6428,0.6637,8110255.0
2025-05-10 20:00:00,0.6637,0.7319,0.6587,0.7184,16772927.0
2025-05-11 00:00:00,0.7183,0.7551,0.7015,0.733,23656419.0
2025-05-11 04:00:00,0.7328,0.7464,0.6904,0.6972,20284201.0
2025-05-11 08:00:00,0.6973,0.7207,0.6917,0.7158,8947047.0
2025-05-11 12:00:00,0.7158,0.7223,0.6895,0.6971,8328430.0
2025-05-11 16:00:00,0.6972,0.7611,0.6847,0.7529,22677220.0
2025-05-11 20:00:00,0.7529,0.7577,0.7109,0.716,14163672.0
2025-05-12 00:00:00,0.7161,0.7381,0.7114,0.7263,8640632.0
2025-05-12 04:00:00,0.7264,0.7556,0.7112,0.7343,12926382.0
2025-05-12 08:00:00,0.7343,0.7477,0.7182,0.7201,12715874.0
2025-05-12 12:00:00,0.72,0.7395,0.6975,0.707,16315858.0
2025-05-12 16:00:00,0.707,0.729,0.66,0.6947,21031636.0
2025-05-12 20:00:00,0.6947,0.7156,0.6882,0.7085,6182381.0
2025-05-13 00:00:00,0.7085,0.7107,0.656,0.6598,9883686.0
2025-05-13 04:00:00,0.6598,0.6932,0.656,0.6836,8184473.0
2025-05-13 08:00:00,0.6837,0.7014,0.6782,0.6976,7203891.0
2025-05-13 12:00:00,0.6976,0.7214,0.6888,0.711,10696098.0
2025-05-13 16:00:00,0.7111,0.8011,0.7087,0.7906,22032655.0
2025-05-13 20:00:00,0.7907,0.841,0.7759,0.7896,22461854.0
2025-05-14 00:00:00,0.7893,0.8113,0.7745,0.8029,13760283.0
2025-05-14 04:00:00,0.803,0.8031,0.7719,0.7728,9938331.0
2025-05-14 08:00:00,0.7728,0.7758,0.747,0.7689,13851569.0
2025-05-14 12:00:00,0.7688,0.7745,0.7286,0.7421,14888346.0
2025-05-14 16:00:00,0.7422,0.7431,0.7227,0.7387,9532465.0
2025-05-14 20:00:00,0.7388,0.7429,0.7265,0.7349,4746767.0
2025-05-15 00:00:00,0.7349,0.7686,0.7133,0.7169,12850890.0
2025-05-15 04:00:00,0.717,0.7199,0.672,0.6746,16578729.0
2025-05-15 08:00:00,0.6745,0.7038,0.6745,0.6948,12459692.0
2025-05-15 12:00:00,0.6947,0.7147,0.6713,0.7143,18869237.0
2025-05-15 16:00:00,0.7143,0.7274,0.6836,0.6911,14308628.0
2025-05-15 20:00:00,0.6913,0.6968,0.6584,0.6764,9757914.0
2025-05-16 00:00:00,0.6765,0.6909,0.6689,0.6887,6010932.0
2025-05-16 04:00:00,0.6887,0.7153,0.6775,0.7061,11906638.0
2025-05-16 08:00:00,0.7062,0.7137,0.6931,0.6971,12162548.0
2025-05-16 12:00:00,0.6971,0.7022,0.6746,0.6894,10592937.0
2025-05-16 16:00:00,0.6894,0.6934,0.6665,0.6761,6982060.0
2025-05-16 20:00:00,0.676,0.6774,0.6428,0.6553,9539701.0
2025-05-17 00:00:00,0.6552,0.6579,0.6231,0.6395,9713654.0
2025-05-17 04:00:00,0.6395,0.6486,0.6263,0.6316,5655330.0
2025-05-17 08:00:00,0.6317,0.6404,0.6233,0.6301,7001033.0
2025-05-17 12:00:00,0.6301,0.6316,0.6138,0.6229,7911315.0
2025-05-17 16:00:00,0.6229,0.6286,0.6097,0.6158,6506435.0
2025-05-17 20:00:00,0.6157,0.6295,0.6125,0.6227,4857026.0
2025-05-18 00:00:00,0.6227,0.6325,0.6195,0.6272,3917630.0
2025-05-18 04:00:00,0.6272,0.6648,0.6267,0.6641,7385132.0
2025-05-18 08:00:00,0.6641,0.6835,0.6576,0.6584,9712396.0
2025-05-18 12:00:00,0.6583,0.6948,0.6506,0.6885,9051630.0
2025-05-18 16:00:00,0.6886,0.6952,0.6322,0.6331,13875452.0
2025-05-18 20:00:00,0.633,0.6825,0.6174,0.6778,10768114.0
2025-05-19 00:00:00,0.6779,0.6872,0.6319,0.6359,9368853.0
2025-05-19 04:00:00,0.6361,0.6417,0.6139,0.6294,9522020.0
2025-05-19 08:00:00,0.6294,0.6313,0.6187,0.6249,5239320.0
2025-05-19 12:00:00,0.625,0.6471,0.6135,0.6409,7997770.0
2025-05-19 16:00:00,0.6411,0.6609,0.6327,0.6389,8387898.0
2025-05-19 20:00:00,0.6389,0.6463,0.6304,0.6438,4351580.0
2025-05-20 00:00:00,0.6439,0.6668,0.6355,0.6515,7914130.0
2025-05-20 04:00:00,0.6516,0.661,0.6407,0.6424,4720812.0
2025-05-20 08:00:00,0.6423,0.6455,0.6236,0.6315,8336698.0
2025-05-20 12:00:00,0.6313,0.6342,0.6203,0.6311,8679631.0
2025-05-20 16:00:00,0.6311,0.6487,0.6225,0.6446,7770097.0
2025-05-20 20:00:00,0.6449,0.6908,0.6395,0.6743,20991507.0
2025-05-21 00:00:00,0.6744,0.6929,0.6555,0.6699,10934996.0
2025-05-21 04:00:00,0.6699,0.7055,0.6651,0.6821,17329601.0
2025-05-21 08:00:00,0.6822,0.6918,0.6677,0.684,10585399.0
2025-05-21 12:00:00,0.6838,0.6913,0.6701,0.6831,15861900.0
2025-05-21 16:00:00,0.6831,0.7072,0.6555,0.6742,23490509.0
2025-05-21 20:00:00,0.674,0.6929,0.6635,0.6805,7677025.0
2025-05-22 00:00:00,0.6806,0.7172,0.6793,0.7091,13777660.0
2025-05-22 04:00:00,0.7092,0.7186,0.7008,0.7178,9687526.0
2025-05-22 08:00:00,0.7178,0.7332,0.7083,0.7145,9162997.0
2025-05-22 12:00:00,0.7148,0.759,0.7069,0.7457,16112681.0
2025-05-22 16:00:00,0.7457,0.7866,0.7455,0.7678,26031623.0
2025-05-22 20:00:00,0.7679,0.787,0.7483,0.749,10508719.0
2025-05-23 00:00:00,0.749,0.7712,0.7426,0.7668,9717132.0
2025-05-23 04:00:00,0.7668,0.7675,0.7226,0.7307,11861924.0
2025-05-23 08:00:00,0.7307,0.7609,0.7,0.7169,22524215.0
2025-05-23 12:00:00,0.717,0.7339,0.6862,0.7094,28354683.0
2025-05-23 16:00:00,0.7094,0.73,0.7022,0.7031,9428935.0
2025-05-23 20:00:00,0.7031,0.7043,0.6539,0.6572,16345427.0
2025-05-24 00:00:00,0.6573,0.6738,0.6515,0.6716,10569574.0
2025-05-24 04:00:00,0.6716,0.676,0.6631,0.6676,6139858.0
2025-05-24 08:00:00,0.6677,0.6849,0.6613,0.6735,8383238.0
2025-05-24 12:00:00,0.6735,0.6796,0.6672,0.672,6547379.0
2025-05-24 16:00:00,0.672,0.6793,0.6655,0.6709,5022631.0
2025-05-24 20:00:00,0.6709,0.6739,0.6563,0.6614,5006122.0
2025-05-25 00:00:00,0.6613,0.666,0.6426,0.6589,8101587.0
2025-05-25 04:00:00,0.6589,0.6659,0.6498,0.6532,3814709.0
2025-05-25 08:00:00,0.6533,0.6533,0.6339,0.6384,7280673.0
2025-05-25 12:00:00,0.6383,0.6459,0.6252,0.6377,6470224.0
2025-05-25 16:00:00,0.6377,0.6498,0.628,0.6456,4256429.0
2025-05-25 20:00:00,0.6457,0.6876,0.6405,0.6824,8958513.0
2025-05-26 00:00:00,0.6824,0.6975,0.6751,0.6891,7505536.0
2025-05-26 04:00:00,0.689,0.7074,0.6842,0.7036,7923411.0
2025-05-26 08:00:00,0.7035,0.7065,0.6736,0.678,7031084.0
2025-05-26 12:00:00,0.6779,0.6841,0.6654,0.68,7870191.0
2025-05-26 16:00:00,0.6801,0.6847,0.6604,0.6662,6624184.0
2025-05-26 20:00:00,0.6662,0.6784,0.6631,0.6702,4034399.0
2025-05-27 00:00:00,0.6702,0.6758,0.6636,0.6648,909261.0
