Time,Open,High,Low,Close,Volume
2025-05-07 20:00:00,27.401,28.279,27.31,28.223,43167.5
2025-05-08 00:00:00,28.23,29.162,27.575,29.102,110275.9
2025-05-08 04:00:00,29.1,29.483,29.1,29.258,83074.1
2025-05-08 08:00:00,29.259,29.679,29.247,29.543,55273.6
2025-05-08 12:00:00,29.547,30.595,29.273,30.148,87440.4
2025-05-08 16:00:00,30.145,31.17,30.145,30.977,146603.4
2025-05-08 20:00:00,30.98,32.468,30.98,32.135,124550.0
2025-05-09 00:00:00,32.132,34.13,31.992,33.426,180479.9
2025-05-09 04:00:00,33.438,35.612,33.292,34.831,262462.6
2025-05-09 08:00:00,34.83,35.5,33.78,34.37,251751.1
2025-05-09 12:00:00,34.363,35.152,33.348,34.95,167931.1
2025-05-09 16:00:00,34.961,35.226,34.408,34.724,115269.4
2025-05-09 20:00:00,34.717,35.49,34.497,35.481,83464.7
2025-05-10 00:00:00,35.482,37.171,35.306,35.985,241880.1
2025-05-10 04:00:00,35.986,36.99,35.396,36.762,147423.5
2025-05-10 08:00:00,36.757,36.98,35.688,35.99,139065.1
2025-05-10 12:00:00,35.99,36.563,35.375,35.796,126724.6
2025-05-10 16:00:00,35.806,36.476,35.6,36.064,98877.4
2025-05-10 20:00:00,36.077,37.51,35.772,37.402,95657.4
2025-05-11 00:00:00,37.395,37.499,35.7,36.287,138314.0
2025-05-11 04:00:00,36.282,37.237,35.172,35.531,148967.2
2025-05-11 08:00:00,35.528,36.851,35.026,36.497,95877.3
2025-05-11 12:00:00,36.495,36.893,35.662,36.27,123774.9
2025-05-11 16:00:00,36.27,37.149,35.842,36.508,95825.6
2025-05-11 20:00:00,36.506,36.824,36.049,36.335,44891.0
2025-05-12 00:00:00,36.341,36.916,35.551,36.856,105494.3
2025-05-12 04:00:00,36.854,37.957,35.91,37.019,155858.6
2025-05-12 08:00:00,37.001,37.827,36.421,36.627,108722.8
2025-05-12 12:00:00,36.624,37.296,35.26,35.725,142685.9
2025-05-12 16:00:00,35.732,36.51,33.652,35.404,239017.3
2025-05-12 20:00:00,35.402,37.028,35.274,36.851,82940.3
2025-05-13 00:00:00,36.853,36.856,33.653,33.926,137235.3
2025-05-13 04:00:00,33.918,35.63,33.88,35.485,77805.8
2025-05-13 08:00:00,35.485,36.636,35.233,36.392,79051.9
2025-05-13 12:00:00,36.388,37.058,35.615,36.808,135248.3
2025-05-13 16:00:00,36.811,38.616,36.727,38.23,250431.7
2025-05-13 20:00:00,38.23,38.241,36.5,37.638,167660.4
2025-05-14 00:00:00,37.638,38.127,37.143,37.309,91438.3
2025-05-14 04:00:00,37.31,37.806,36.642,36.947,78206.9
2025-05-14 08:00:00,36.942,37.364,35.986,36.891,118806.9
2025-05-14 12:00:00,36.894,36.894,35.097,35.522,138154.7
2025-05-14 16:00:00,35.519,35.94,35.039,35.567,71599.7
2025-05-14 20:00:00,35.568,35.773,35.116,35.353,41512.4
2025-05-15 00:00:00,35.353,35.881,34.153,34.299,124874.0
2025-05-15 04:00:00,34.296,34.583,31.738,31.911,242632.9
2025-05-15 08:00:00,31.91,32.814,31.607,32.161,109260.4
2025-05-15 12:00:00,32.164,33.545,31.285,33.4,208834.2
2025-05-15 16:00:00,33.393,33.901,32.464,32.823,138629.3
2025-05-15 20:00:00,32.823,33.385,32.059,32.84,116610.3
2025-05-16 00:00:00,32.842,33.415,32.616,32.79,91673.3
2025-05-16 04:00:00,32.792,33.103,32.336,32.766,60987.3
2025-05-16 08:00:00,32.765,33.174,32.184,32.744,81366.6
2025-05-16 12:00:00,32.744,33.037,32.192,32.594,80152.7
2025-05-16 16:00:00,32.597,32.746,31.928,32.344,55504.2
2025-05-16 20:00:00,32.343,32.435,31.548,32.095,50727.7
2025-05-17 00:00:00,32.094,32.226,30.815,31.652,108963.9
2025-05-17 04:00:00,31.657,32.118,31.135,31.375,53770.0
2025-05-17 08:00:00,31.375,31.618,31.04,31.345,42999.8
2025-05-17 12:00:00,31.349,31.396,30.402,30.96,89490.2
2025-05-17 16:00:00,30.968,31.065,30.282,30.525,58725.1
2025-05-17 20:00:00,30.523,31.082,30.388,30.792,34509.2
2025-05-18 00:00:00,30.796,31.133,30.632,30.872,58901.2
2025-05-18 04:00:00,30.88,31.86,30.792,31.839,52968.7
2025-05-18 08:00:00,31.841,32.544,31.579,31.613,89069.9
2025-05-18 12:00:00,31.61,32.825,31.334,32.763,69699.0
2025-05-18 16:00:00,32.767,32.989,30.787,30.861,123481.8
2025-05-18 20:00:00,30.865,32.633,30.21,32.454,146159.5
2025-05-19 00:00:00,32.454,32.68,30.975,31.12,75035.1
2025-05-19 04:00:00,31.126,31.384,30.285,30.332,114510.5
2025-05-19 08:00:00,30.332,30.447,29.737,30.164,88872.2
2025-05-19 12:00:00,30.156,30.779,29.426,30.572,166930.0
2025-05-19 16:00:00,30.567,31.263,30.271,30.817,80521.2
2025-05-19 20:00:00,30.817,30.894,30.338,30.779,28634.6
2025-05-20 00:00:00,30.783,31.69,30.493,31.046,68422.6
2025-05-20 04:00:00,31.049,31.437,30.764,30.848,50975.4
2025-05-20 08:00:00,30.847,30.966,30.1,30.4,68351.0
2025-05-20 12:00:00,30.399,30.488,29.956,30.391,77916.9
2025-05-20 16:00:00,30.392,30.793,29.822,30.674,75183.6
2025-05-20 20:00:00,30.672,31.94,30.59,31.788,82018.7
2025-05-21 00:00:00,31.79,32.236,31.228,32.005,86154.7
2025-05-21 04:00:00,32.002,32.57,31.501,31.585,101686.7
2025-05-21 08:00:00,31.59,31.714,30.948,31.505,71009.0
2025-05-21 12:00:00,31.502,31.898,31.134,31.898,73287.0
2025-05-21 16:00:00,31.896,32.932,30.905,32.109,168683.5
2025-05-21 20:00:00,32.11,32.918,32.09,32.322,134853.6
2025-05-22 00:00:00,32.337,33.325,32.296,33.266,70494.2
2025-05-22 04:00:00,33.265,33.589,32.95,33.197,81561.6
2025-05-22 08:00:00,33.196,33.762,32.928,33.089,85180.3
2025-05-22 12:00:00,33.08,33.885,32.708,33.564,102503.4
2025-05-22 16:00:00,33.564,33.85,33.193,33.292,53984.6
2025-05-22 20:00:00,33.303,34.059,33.204,33.967,58218.7
2025-05-23 00:00:00,33.974,34.739,33.649,34.505,86004.3
2025-05-23 04:00:00,34.504,34.61,33.178,33.42,103167.5
2025-05-23 08:00:00,33.421,34.111,32.089,32.516,125955.8
2025-05-23 12:00:00,32.521,32.596,31.398,31.962,169080.2
2025-05-23 16:00:00,31.967,32.182,31.442,31.495,62501.9
2025-05-23 20:00:00,31.491,31.502,29.845,30.054,122020.8
2025-05-24 00:00:00,30.058,30.575,29.719,30.339,89473.2
2025-05-24 04:00:00,30.338,30.548,30.046,30.367,57473.4
2025-05-24 08:00:00,30.37,30.612,30.051,30.381,65272.2
2025-05-24 12:00:00,30.383,30.775,30.04,30.552,72905.7
2025-05-24 16:00:00,30.554,31.11,30.404,30.586,57296.2
2025-05-24 20:00:00,30.587,30.647,30.05,30.272,37674.8
2025-05-25 00:00:00,30.273,35.592,29.9,34.194,1829315.8
2025-05-25 04:00:00,34.204,36.0,33.806,35.268,1506161.3
2025-05-25 08:00:00,35.274,36.25,32.554,33.149,2346197.7
2025-05-25 12:00:00,33.157,33.624,32.263,33.378,1064620.4
2025-05-25 16:00:00,33.372,33.373,31.783,32.62,746441.2
2025-05-25 20:00:00,32.62,32.737,30.052,31.983,695185.2
2025-05-26 00:00:00,31.981,32.542,31.307,32.227,440383.8
2025-05-26 04:00:00,32.227,33.145,32.068,32.673,382914.3
2025-05-26 08:00:00,32.672,33.591,32.671,33.135,424176.6
2025-05-26 12:00:00,33.134,33.246,31.758,32.416,384683.0
2025-05-26 16:00:00,32.412,33.016,31.831,32.996,268210.2
2025-05-26 20:00:00,32.997,33.51,32.684,33.481,222392.9
2025-05-27 00:00:00,33.486,34.073,33.3,33.691,133235.7
