Time,Open,High,Low,Close,Volume
2025-05-21 17:00:00,23.475,23.59,22.391,22.575,198192.46
2025-05-21 18:00:00,22.576,22.876,22.447,22.556,62362.76
2025-05-21 19:00:00,22.553,22.929,22.423,22.868,37021.19
2025-05-21 20:00:00,22.86,22.916,22.59,22.742,20768.19
2025-05-21 21:00:00,22.743,22.816,22.638,22.705,10669.05
2025-05-21 22:00:00,22.704,23.045,22.655,23.009,28765.66
2025-05-21 23:00:00,23.01,23.454,22.889,23.174,64596.59
2025-05-22 00:00:00,23.179,23.525,23.129,23.505,48025.79
2025-05-22 01:00:00,23.506,23.573,23.3,23.388,44013.44
2025-05-22 02:00:00,23.386,23.58,23.381,23.523,47802.64
2025-05-22 03:00:00,23.528,23.855,23.448,23.775,45229.98
2025-05-22 04:00:00,23.783,23.937,23.705,23.918,53517.05
2025-05-22 05:00:00,23.915,24.126,23.8,23.817,66144.37
2025-05-22 06:00:00,23.823,24.141,23.809,24.024,41905.37
2025-05-22 07:00:00,24.026,24.148,23.921,24.134,56255.41
2025-05-22 08:00:00,24.137,24.497,24.083,24.278,69831.84
2025-05-22 09:00:00,24.284,24.637,24.252,24.487,67916.62
2025-05-22 10:00:00,24.482,25.418,24.469,24.902,226890.97
2025-05-22 11:00:00,24.897,25.306,24.686,25.102,71009.29
2025-05-22 12:00:00,25.104,25.33,25.039,25.209,54137.73
2025-05-22 13:00:00,25.213,25.297,24.772,24.86,86410.22
2025-05-22 14:00:00,24.862,25.431,24.847,25.21,69499.35
2025-05-22 15:00:00,25.212,25.245,24.98,25.043,51121.73
2025-05-22 16:00:00,25.046,25.409,25.041,25.181,40848.19
2025-05-22 17:00:00,25.187,25.35,25.088,25.154,29619.1
2025-05-22 18:00:00,25.154,25.337,25.123,25.251,31362.93
2025-05-22 19:00:00,25.252,25.284,25.028,25.092,34992.54
2025-05-22 20:00:00,25.095,25.338,24.906,24.942,44681.75
2025-05-22 21:00:00,24.948,24.972,24.726,24.87,23838.77
2025-05-22 22:00:00,24.873,25.054,24.86,24.91,24190.22
2025-05-22 23:00:00,24.911,25.305,24.911,25.26,22926.4
2025-05-23 00:00:00,25.262,25.44,25.134,25.176,77900.83
2025-05-23 01:00:00,25.173,25.429,25.049,25.342,29900.18
2025-05-23 02:00:00,25.346,25.851,25.346,25.653,39907.55
2025-05-23 03:00:00,25.653,25.849,25.639,25.734,31745.42
2025-05-23 04:00:00,25.735,25.828,25.336,25.553,40996.1
2025-05-23 05:00:00,25.559,25.664,25.282,25.443,28441.92
2025-05-23 06:00:00,25.437,25.445,24.917,25.016,79506.44
2025-05-23 07:00:00,25.021,25.364,25.008,25.092,44925.37
2025-05-23 08:00:00,25.102,25.573,25.099,25.503,28860.42
2025-05-23 09:00:00,25.511,25.974,25.436,25.939,50147.92
2025-05-23 10:00:00,25.951,25.972,25.592,25.634,39326.25
2025-05-23 11:00:00,25.638,25.8,24.142,24.439,133227.06
2025-05-23 12:00:00,24.446,24.465,23.658,24.248,184101.58
2025-05-23 13:00:00,24.247,24.895,24.13,24.881,75075.37
2025-05-23 14:00:00,24.88,25.002,24.6,24.872,50470.59
2025-05-23 15:00:00,24.865,24.994,24.449,24.47,64830.95
2025-05-23 16:00:00,24.477,24.595,24.143,24.451,74260.66
2025-05-23 17:00:00,24.437,24.648,24.353,24.387,34630.17
2025-05-23 18:00:00,24.388,24.458,24.086,24.144,53358.6
2025-05-23 19:00:00,24.146,24.272,24.002,24.025,60846.22
2025-05-23 20:00:00,24.026,24.03,23.672,23.688,91467.82
2025-05-23 21:00:00,23.694,23.928,23.605,23.686,40729.15
2025-05-23 22:00:00,23.686,23.866,23.52,23.53,52619.37
2025-05-23 23:00:00,23.524,23.573,22.916,23.059,100343.81
2025-05-24 00:00:00,23.067,23.307,22.936,22.975,47342.99
2025-05-24 01:00:00,22.977,23.268,22.941,23.042,42604.89
2025-05-24 02:00:00,23.037,23.321,22.94,23.249,27435.75
2025-05-24 03:00:00,23.243,23.469,23.201,23.281,31096.93
2025-05-24 04:00:00,23.287,23.427,23.196,23.378,27599.56
2025-05-24 05:00:00,23.373,23.388,23.071,23.19,37401.61
2025-05-24 06:00:00,23.19,23.269,22.991,23.15,37109.17
2025-05-24 07:00:00,23.148,23.252,22.996,23.129,36675.05
2025-05-24 08:00:00,23.13,23.163,22.868,23.149,34722.19
2025-05-24 09:00:00,23.143,23.262,23.059,23.082,42706.42
2025-05-24 10:00:00,23.087,23.447,23.04,23.358,56938.96
2025-05-24 11:00:00,23.358,23.428,23.196,23.216,35679.06
2025-05-24 12:00:00,23.22,23.277,23.083,23.181,38724.71
2025-05-24 13:00:00,23.181,23.212,22.982,23.008,29759.29
2025-05-24 14:00:00,23.005,23.215,22.981,23.17,45106.75
2025-05-24 15:00:00,23.168,23.244,22.992,23.131,53362.53
2025-05-24 16:00:00,23.134,23.135,22.92,23.073,50544.32
2025-05-24 17:00:00,23.07,23.188,22.962,22.965,46916.61
2025-05-24 18:00:00,22.964,23.072,22.792,22.85,36050.17
2025-05-24 19:00:00,22.848,23.021,22.822,23.018,24806.71
2025-05-24 20:00:00,23.02,23.113,22.969,23.0,20938.77
2025-05-24 21:00:00,23.004,23.019,22.758,22.956,26295.67
2025-05-24 22:00:00,22.961,22.975,22.81,22.832,33834.72
2025-05-24 23:00:00,22.834,22.986,22.748,22.95,32424.69
2025-05-25 00:00:00,22.951,23.14,22.604,22.676,68571.8
2025-05-25 01:00:00,22.68,22.752,22.474,22.653,45016.83
2025-05-25 02:00:00,22.655,22.845,22.561,22.813,22720.44
2025-05-25 03:00:00,22.808,22.953,22.803,22.898,19515.84
2025-05-25 04:00:00,22.902,22.926,22.798,22.913,16327.17
2025-05-25 05:00:00,22.912,22.918,22.743,22.825,18569.79
2025-05-25 06:00:00,22.823,22.837,22.644,22.696,19384.55
2025-05-25 07:00:00,22.695,22.695,22.419,22.464,34516.33
2025-05-25 08:00:00,22.467,22.467,22.138,22.211,57069.07
2025-05-25 09:00:00,22.21,22.339,22.117,22.331,38493.75
2025-05-25 10:00:00,22.336,22.37,22.132,22.157,33277.41
2025-05-25 11:00:00,22.155,22.427,22.095,22.366,32353.78
2025-05-25 12:00:00,22.359,22.485,22.276,22.482,20695.83
2025-05-25 13:00:00,22.483,22.564,22.318,22.439,36970.87
2025-05-25 14:00:00,22.439,22.478,22.208,22.271,41464.73
2025-05-25 15:00:00,22.275,22.309,22.024,22.26,57909.93
2025-05-25 16:00:00,22.262,22.264,22.085,22.23,28672.32
2025-05-25 17:00:00,22.231,22.349,22.228,22.318,20954.39
2025-05-25 18:00:00,22.317,22.392,22.245,22.31,17499.52
2025-05-25 19:00:00,22.308,22.555,22.288,22.48,18655.84
2025-05-25 20:00:00,22.484,22.499,22.357,22.427,25923.85
2025-05-25 21:00:00,22.428,22.515,22.288,22.403,15698.77
2025-05-25 22:00:00,22.405,23.43,22.375,23.362,97777.08
2025-05-25 23:00:00,23.365,23.468,23.132,23.445,53459.16
2025-05-26 00:00:00,23.448,23.779,23.324,23.747,41414.99
2025-05-26 01:00:00,23.754,23.81,23.435,23.568,25649.4
2025-05-26 02:00:00,23.57,23.596,23.264,23.278,29452.95
2025-05-26 03:00:00,23.274,23.46,23.221,23.366,25178.25
2025-05-26 04:00:00,23.366,23.466,23.318,23.414,17285.81
2025-05-26 05:00:00,23.414,23.474,23.319,23.445,23150.24
2025-05-26 06:00:00,23.442,23.794,23.392,23.769,45260.0
2025-05-26 07:00:00,23.764,23.937,23.649,23.91,58295.73
2025-05-26 08:00:00,23.91,24.002,23.637,23.66,53332.4
2025-05-26 09:00:00,23.659,23.85,23.587,23.615,25960.79
2025-05-26 10:00:00,23.616,23.767,23.524,23.592,33366.4
2025-05-26 11:00:00,23.598,23.743,23.531,23.702,24849.35
2025-05-26 12:00:00,23.707,23.842,23.56,23.785,27064.77
2025-05-26 13:00:00,23.783,23.872,23.278,23.345,36752.7
2025-05-26 14:00:00,23.356,23.446,23.17,23.376,38585.57
2025-05-26 15:00:00,23.383,23.66,23.262,23.481,37705.14
2025-05-26 16:00:00,23.485,23.549,23.008,23.139,46456.88
2025-05-26 17:00:00,23.132,23.238,22.962,23.052,34533.31
2025-05-26 18:00:00,23.047,23.175,22.97,22.998,14370.88
2025-05-26 19:00:00,23.001,23.07,22.872,22.986,41039.01
2025-05-26 20:00:00,22.98,23.158,22.903,23.121,28114.4
2025-05-26 21:00:00,23.114,23.161,23.014,23.098,20066.36
2025-05-26 22:00:00,23.096,23.266,22.936,22.947,20094.5
2025-05-26 23:00:00,22.955,23.094,22.882,23.057,14369.72
2025-05-27 00:00:00,23.054,23.198,22.891,22.934,20790.2
