Time,Open,High,Low,Close,Volume
2025-05-09 08:00:00,0.3744,0.3938,0.3618,0.3748,429595724.0
2025-05-09 12:00:00,0.3748,0.3952,0.3617,0.3657,334987074.0
2025-05-09 16:00:00,0.3658,0.3732,0.3601,0.3633,166192458.0
2025-05-09 20:00:00,0.3634,0.3714,0.3631,0.3678,75180512.0
2025-05-10 00:00:00,0.3679,0.3788,0.3566,0.3709,168284079.0
2025-05-10 04:00:00,0.3709,0.3822,0.3651,0.3805,129884749.0
2025-05-10 08:00:00,0.3805,0.3889,0.3691,0.3699,201936081.0
2025-05-10 12:00:00,0.37,0.3868,0.3698,0.381,121474297.0
2025-05-10 16:00:00,0.381,0.3956,0.3791,0.3909,143322899.0
2025-05-10 20:00:00,0.3909,0.4273,0.386,0.4185,209117677.0
2025-05-11 00:00:00,0.4185,0.4355,0.4083,0.4166,239278615.0
2025-05-11 04:00:00,0.4166,0.419,0.3876,0.3913,185905405.0
2025-05-11 08:00:00,0.3913,0.4152,0.3905,0.4142,138449173.0
2025-05-11 12:00:00,0.4141,0.4198,0.3985,0.4025,196610545.0
2025-05-11 16:00:00,0.4024,0.4188,0.3929,0.4061,147900160.0
2025-05-11 20:00:00,0.4061,0.4096,0.3991,0.4081,78780788.0
2025-05-12 00:00:00,0.4082,0.4257,0.4059,0.4152,168481639.0
2025-05-12 04:00:00,0.4152,0.4395,0.4073,0.4228,189074683.0
2025-05-12 08:00:00,0.4227,0.4298,0.4037,0.4055,211471731.0
2025-05-12 12:00:00,0.4054,0.4179,0.3908,0.3983,306150372.0
2025-05-12 16:00:00,0.3982,0.4041,0.3698,0.3834,258219218.0
2025-05-12 20:00:00,0.3833,0.3921,0.382,0.3867,101230027.0
2025-05-13 00:00:00,0.3868,0.3877,0.3573,0.3587,205578194.0
2025-05-13 04:00:00,0.3586,0.3771,0.3582,0.3748,123232112.0
2025-05-13 08:00:00,0.3748,0.3876,0.3738,0.3843,154563948.0
2025-05-13 12:00:00,0.3843,0.3991,0.3774,0.395,256805706.0
2025-05-13 16:00:00,0.395,0.4542,0.394,0.4435,589929622.0
2025-05-13 20:00:00,0.4434,0.4611,0.4358,0.4542,178414327.0
2025-05-14 00:00:00,0.4542,0.4628,0.4274,0.432,217854116.0
2025-05-14 04:00:00,0.432,0.4398,0.4273,0.4284,141322030.0
2025-05-14 08:00:00,0.4284,0.4313,0.417,0.4247,185616755.0
2025-05-14 12:00:00,0.4248,0.4255,0.4019,0.4085,252727989.0
2025-05-14 16:00:00,0.4085,0.4117,0.3989,0.4073,142457630.0
2025-05-14 20:00:00,0.4074,0.4134,0.4015,0.4076,83841420.0
2025-05-15 00:00:00,0.4076,0.4219,0.3838,0.3865,279148525.0
2025-05-15 04:00:00,0.3865,0.3913,0.3661,0.368,252271676.0
2025-05-15 08:00:00,0.3679,0.3789,0.3678,0.3758,180472274.0
2025-05-15 12:00:00,0.3757,0.3832,0.3638,0.383,290987025.0
2025-05-15 16:00:00,0.383,0.3893,0.3671,0.3724,267908341.0
2025-05-15 20:00:00,0.3725,0.3753,0.3567,0.3669,149270293.0
2025-05-16 00:00:00,0.3669,0.3822,0.3636,0.379,160322200.0
2025-05-16 04:00:00,0.3791,0.3841,0.3707,0.3801,154960055.0
2025-05-16 08:00:00,0.3802,0.3877,0.3709,0.3849,159505326.0
2025-05-16 12:00:00,0.3849,0.3914,0.375,0.3821,211387550.0
2025-05-16 16:00:00,0.3822,0.3942,0.3709,0.3895,250043166.0
2025-05-16 20:00:00,0.3895,0.3913,0.3736,0.3786,122398562.0
2025-05-17 00:00:00,0.3785,0.3928,0.3728,0.3903,204509890.0
2025-05-17 04:00:00,0.3902,0.392,0.3758,0.3782,175486458.0
2025-05-17 08:00:00,0.3782,0.3789,0.3616,0.3632,206905385.0
2025-05-17 12:00:00,0.3633,0.3662,0.3557,0.3601,157685372.0
2025-05-17 16:00:00,0.3601,0.3621,0.3479,0.3502,156877234.0
2025-05-17 20:00:00,0.3502,0.3566,0.346,0.3497,78215369.0
2025-05-18 00:00:00,0.3496,0.3614,0.347,0.3602,107385599.0
2025-05-18 04:00:00,0.3603,0.3843,0.3603,0.3838,184657906.0
2025-05-18 08:00:00,0.3838,0.3877,0.3743,0.3756,140530883.0
2025-05-18 12:00:00,0.3756,0.4072,0.3718,0.4048,285131734.0
2025-05-18 16:00:00,0.4049,0.4067,0.3667,0.368,293576732.0
2025-05-18 20:00:00,0.368,0.3933,0.3574,0.3902,237270533.0
2025-05-19 00:00:00,0.3902,0.3941,0.3609,0.3633,214750198.0
2025-05-19 04:00:00,0.3634,0.3665,0.3482,0.3549,273250013.0
2025-05-19 08:00:00,0.3549,0.3575,0.3472,0.3517,148604076.0
2025-05-19 12:00:00,0.3517,0.363,0.3421,0.36,278848670.0
2025-05-19 16:00:00,0.3601,0.3791,0.3556,0.3661,233099412.0
2025-05-19 20:00:00,0.366,0.3709,0.3585,0.3695,103269103.0
2025-05-20 00:00:00,0.3695,0.3978,0.3642,0.3849,361607567.0
2025-05-20 04:00:00,0.3849,0.3891,0.3702,0.3734,184129902.0
2025-05-20 08:00:00,0.3734,0.3784,0.3653,0.3713,163774038.0
2025-05-20 12:00:00,0.3712,0.375,0.362,0.3707,203382977.0
2025-05-20 16:00:00,0.3708,0.3771,0.3578,0.3739,231113610.0
2025-05-20 20:00:00,0.3739,0.3873,0.37,0.3775,181387579.0
2025-05-21 00:00:00,0.3775,0.3927,0.3669,0.3868,192865256.0
2025-05-21 04:00:00,0.3867,0.4023,0.3813,0.3827,286022138.0
2025-05-21 08:00:00,0.3828,0.3941,0.3765,0.3911,177402432.0
2025-05-21 12:00:00,0.391,0.4066,0.387,0.3998,347671744.0
2025-05-21 16:00:00,0.3999,0.4138,0.3843,0.3979,417598390.0
2025-05-21 20:00:00,0.3978,0.4083,0.3885,0.3958,175106224.0
2025-05-22 00:00:00,0.3959,0.4146,0.3956,0.4072,215950158.0
2025-05-22 04:00:00,0.4072,0.4146,0.4018,0.4106,177762799.0
2025-05-22 08:00:00,0.4106,0.4213,0.4037,0.4066,226328703.0
2025-05-22 12:00:00,0.4064,0.4152,0.3974,0.4109,208143376.0
2025-05-22 16:00:00,0.411,0.4229,0.4096,0.4135,158517279.0
2025-05-22 20:00:00,0.4136,0.4223,0.4061,0.4167,116010814.0
2025-05-23 00:00:00,0.4167,0.4468,0.4112,0.4412,226123432.0
2025-05-23 04:00:00,0.4412,0.4445,0.4157,0.4182,252204315.0
2025-05-23 08:00:00,0.4182,0.4308,0.3985,0.4006,268452871.0
2025-05-23 12:00:00,0.4007,0.4105,0.3851,0.394,364293447.0
2025-05-23 16:00:00,0.394,0.4007,0.3886,0.3904,150976249.0
2025-05-23 20:00:00,0.3904,0.3909,0.3675,0.3703,166623746.0
2025-05-24 00:00:00,0.3704,0.3748,0.3653,0.3739,152807936.0
2025-05-24 04:00:00,0.3739,0.3825,0.3675,0.3684,162968433.0
2025-05-24 08:00:00,0.3684,0.3796,0.3642,0.376,183182907.0
2025-05-24 12:00:00,0.3761,0.3779,0.3676,0.3711,120170452.0
2025-05-24 16:00:00,0.3711,0.3752,0.3664,0.3687,78444940.0
2025-05-24 20:00:00,0.3687,0.3725,0.363,0.3681,78101562.0
2025-05-25 00:00:00,0.3681,0.3748,0.3561,0.3721,163128768.0
2025-05-25 04:00:00,0.3722,0.3722,0.3615,0.3629,81791099.0
2025-05-25 08:00:00,0.3629,0.3629,0.3552,0.3589,117112060.0
2025-05-25 12:00:00,0.3589,0.3653,0.3485,0.357,161437024.0
2025-05-25 16:00:00,0.357,0.3644,0.3519,0.3627,83126670.0
2025-05-25 20:00:00,0.3628,0.3799,0.3607,0.3782,123656322.0
2025-05-26 00:00:00,0.3783,0.3869,0.3757,0.3815,147087277.0
2025-05-26 04:00:00,0.3815,0.3951,0.3802,0.3932,123890230.0
2025-05-26 08:00:00,0.3932,0.3939,0.3806,0.3839,113587271.0
2025-05-26 12:00:00,0.3839,0.3861,0.3731,0.3825,191127368.0
2025-05-26 16:00:00,0.3825,0.3854,0.3709,0.3786,178707889.0
2025-05-26 20:00:00,0.3786,0.3874,0.3769,0.386,84187858.0
2025-05-27 00:00:00,0.3861,0.392,0.3855,0.387,28030808.0
