Time,Open,High,Low,Close,Volume
2025-05-11 20:00:00,653.51,653.7,648.9,651.1,9770.12
2025-05-12 00:00:00,651.13,657.4,647.32,655.56,22203.63
2025-05-12 04:00:00,655.56,668.0,652.27,661.03,33316.46
2025-05-12 08:00:00,660.97,693.18,657.57,677.76,76974.06
2025-05-12 12:00:00,677.77,691.21,660.89,663.54,71501.05
2025-05-12 16:00:00,663.54,670.31,649.79,659.66,41362.07
2025-05-12 20:00:00,659.71,663.75,657.87,660.16,11624.84
2025-05-13 00:00:00,660.17,660.29,640.8,641.93,39499.66
2025-05-13 04:00:00,641.92,652.4,640.69,649.61,17231.29
2025-05-13 08:00:00,649.64,654.77,648.08,653.22,19370.26
2025-05-13 12:00:00,653.25,658.52,649.67,655.85,35001.98
2025-05-13 16:00:00,655.87,671.41,655.61,666.89,34022.26
2025-05-13 20:00:00,666.83,667.56,662.68,664.55,14791.55
2025-05-14 00:00:00,664.53,666.45,658.1,661.8,21508.99
2025-05-14 04:00:00,661.81,664.36,656.74,658.4,12534.39
2025-05-14 08:00:00,658.36,660.64,650.64,659.39,24749.09
2025-05-14 12:00:00,659.4,659.51,650.0,652.17,26978.08
2025-05-14 16:00:00,652.16,654.86,647.36,652.88,13186.59
2025-05-14 20:00:00,652.95,653.56,649.8,652.72,5643.15
2025-05-15 00:00:00,652.72,655.0,645.24,647.92,14109.62
2025-05-15 04:00:00,647.9,652.49,642.44,644.58,22395.99
2025-05-15 08:00:00,644.57,654.68,644.49,653.62,29523.16
2025-05-15 12:00:00,653.62,656.34,643.28,655.68,34107.88
2025-05-15 16:00:00,655.67,661.24,648.79,652.17,24611.39
2025-05-15 20:00:00,652.2,655.19,646.03,652.01,16514.48
2025-05-16 00:00:00,652.02,659.92,646.76,658.0,20328.44
2025-05-16 04:00:00,658.0,659.38,655.48,655.49,10475.72
2025-05-16 08:00:00,655.49,658.44,651.3,654.55,19289.93
2025-05-16 12:00:00,654.58,655.63,650.1,652.04,15520.79
2025-05-16 16:00:00,652.04,654.55,647.91,649.74,13626.11
2025-05-16 20:00:00,649.72,650.15,643.74,646.5,11892.16
2025-05-17 00:00:00,646.5,646.67,634.68,643.08,25713.86
2025-05-17 04:00:00,643.08,645.5,642.09,643.09,10147.53
2025-05-17 08:00:00,643.09,644.18,639.72,641.53,9442.61
2025-05-17 12:00:00,641.53,642.83,636.64,640.45,10968.22
2025-05-17 16:00:00,640.5,642.77,636.23,640.41,11345.61
2025-05-17 20:00:00,640.43,642.78,637.9,639.62,8637.64
2025-05-18 00:00:00,639.62,643.3,639.03,642.33,6385.35
2025-05-18 04:00:00,642.34,645.99,642.27,645.46,8297.48
2025-05-18 08:00:00,645.46,648.16,644.82,645.08,8501.39
2025-05-18 12:00:00,645.09,655.23,643.78,654.07,17087.92
2025-05-18 16:00:00,654.16,655.2,638.17,638.2,27441.3
2025-05-18 20:00:00,638.18,652.38,633.28,651.44,27433.02
2025-05-19 00:00:00,651.48,653.54,637.3,638.61,24154.07
2025-05-19 04:00:00,638.66,640.77,633.54,638.6,22505.54
2025-05-19 08:00:00,638.6,641.03,636.83,639.92,10160.36
2025-05-19 12:00:00,639.91,647.36,635.88,645.2,18671.33
2025-05-19 16:00:00,645.17,649.54,644.36,648.44,13991.19
2025-05-19 20:00:00,648.43,651.93,647.49,649.91,8066.48
2025-05-20 00:00:00,649.88,653.79,648.92,650.53,14311.02
2025-05-20 04:00:00,650.57,652.34,646.74,647.53,9605.13
2025-05-20 08:00:00,647.48,648.45,641.77,643.86,9087.27
2025-05-20 12:00:00,643.85,645.5,640.44,644.69,11218.03
2025-05-20 16:00:00,644.7,649.07,643.0,648.06,12246.58
2025-05-20 20:00:00,648.01,652.75,647.16,650.25,10147.65
2025-05-21 00:00:00,650.28,658.13,648.83,656.67,14074.51
2025-05-21 04:00:00,656.68,668.94,652.8,653.17,37132.37
2025-05-21 08:00:00,653.18,655.18,650.27,654.74,15509.08
2025-05-21 12:00:00,654.74,664.58,652.09,663.22,32092.38
2025-05-21 16:00:00,663.23,672.59,660.33,670.92,55933.87
2025-05-21 20:00:00,670.91,677.96,668.51,673.38,17392.41
2025-05-22 00:00:00,673.36,689.0,673.02,684.95,32009.57
2025-05-22 04:00:00,685.03,687.09,678.81,682.57,21374.84
2025-05-22 08:00:00,682.56,687.56,680.52,686.7,21887.65
2025-05-22 12:00:00,686.71,687.47,681.31,681.99,18271.16
2025-05-22 16:00:00,682.0,685.21,679.11,680.85,13166.45
2025-05-22 20:00:00,680.88,686.45,679.02,686.34,9372.9
2025-05-23 00:00:00,686.34,691.12,683.15,687.77,15702.68
2025-05-23 04:00:00,687.73,689.47,681.92,682.19,21101.95
2025-05-23 08:00:00,682.2,686.86,670.09,671.79,21512.01
2025-05-23 12:00:00,671.91,675.09,661.25,670.79,51735.63
2025-05-23 16:00:00,670.81,671.29,665.22,665.55,12883.01
2025-05-23 20:00:00,665.59,665.63,654.0,656.96,16704.03
2025-05-24 00:00:00,656.99,666.31,655.48,664.67,14550.09
2025-05-24 04:00:00,664.66,671.38,664.42,668.2,14271.54
2025-05-24 08:00:00,668.18,676.89,668.18,674.5,14740.5
2025-05-24 12:00:00,674.51,675.92,671.42,674.06,8918.66
2025-05-24 16:00:00,674.05,676.57,672.73,676.44,5412.46
2025-05-24 20:00:00,676.43,676.62,666.16,667.77,12858.26
2025-05-25 00:00:00,667.83,668.23,660.01,665.81,18772.28
2025-05-25 04:00:00,665.76,666.23,660.0,661.92,7881.34
2025-05-25 08:00:00,661.9,662.65,657.0,661.65,15890.47
2025-05-25 12:00:00,661.63,667.89,661.18,663.2,17280.74
2025-05-25 16:00:00,663.21,668.19,661.72,667.12,8303.45
2025-05-25 20:00:00,667.13,671.51,665.69,669.38,11502.75
2025-05-26 00:00:00,669.35,675.28,668.13,674.04,12840.82
2025-05-26 04:00:00,674.05,675.39,671.74,674.65,9678.94
2025-05-26 08:00:00,674.65,675.38,672.14,674.05,7630.51
2025-05-26 12:00:00,674.08,676.08,671.08,675.31,14465.22
2025-05-26 16:00:00,675.31,678.0,670.97,672.28,14284.15
2025-05-26 20:00:00,672.26,674.92,671.22,674.12,5400.05
2025-05-27 00:00:00,674.11,674.33,672.46,673.06,1308.94
