Time,Open,High,Low,Close,Volume
2025-05-26 09:00:00,10.268,10.3,10.227,10.286,53511.7
2025-05-26 09:15:00,10.288,10.328,10.268,10.278,57845.6
2025-05-26 09:30:00,10.278,10.295,10.182,10.204,94466.2
2025-05-26 09:45:00,10.203,10.203,10.143,10.181,128605.8
2025-05-26 10:00:00,10.181,10.195,10.127,10.161,89578.9
2025-05-26 10:15:00,10.16,10.227,10.14,10.188,71314.6
2025-05-26 10:30:00,10.188,10.188,10.147,10.171,43110.3
2025-05-26 10:45:00,10.171,10.188,10.067,10.118,87448.4
2025-05-26 11:00:00,10.118,10.172,10.089,10.164,54147.5
2025-05-26 11:15:00,10.163,10.191,10.149,10.18,58486.7
2025-05-26 11:30:00,10.18,10.195,10.12,10.182,110034.5
2025-05-26 11:45:00,10.181,10.203,10.124,10.164,73489.9
2025-05-26 12:00:00,10.162,10.195,10.115,10.17,84470.3
2025-05-26 12:15:00,10.169,10.221,10.141,10.203,93152.8
2025-05-26 12:30:00,10.203,10.223,10.157,10.211,52407.2
2025-05-26 12:45:00,10.21,10.275,10.172,10.228,75045.4
2025-05-26 13:00:00,10.228,10.315,10.196,10.217,117139.8
2025-05-26 13:15:00,10.218,10.234,9.994,10.066,325277.9
2025-05-26 13:30:00,10.063,10.117,10.057,10.09,99265.6
2025-05-26 13:45:00,10.091,10.093,9.931,9.971,181251.9
2025-05-26 14:00:00,9.97,10.04,9.905,10.038,222806.4
2025-05-26 14:15:00,10.037,10.039,9.886,9.945,155241.8
2025-05-26 14:30:00,9.944,9.955,9.868,9.931,128596.6
2025-05-26 14:45:00,9.93,9.997,9.884,9.977,102312.7
2025-05-26 15:00:00,9.978,10.025,9.966,9.99,102556.2
2025-05-26 15:15:00,9.989,10.079,9.984,10.06,100011.8
2025-05-26 15:30:00,10.06,10.208,10.056,10.116,220698.1
2025-05-26 15:45:00,10.115,10.185,10.112,10.155,120728.0
2025-05-26 16:00:00,10.154,10.239,10.14,10.16,131936.5
2025-05-26 16:15:00,10.16,10.18,9.914,9.997,339637.5
2025-05-26 16:30:00,9.996,10.012,9.943,9.998,139906.2
2025-05-26 16:45:00,9.997,10.026,9.939,10.005,127837.1
2025-05-26 17:00:00,10.005,10.076,9.993,10.035,88405.7
2025-05-26 17:15:00,10.034,10.057,9.949,10.003,71349.9
2025-05-26 17:30:00,10.003,10.037,9.948,10.0,85541.4
2025-05-26 17:45:00,9.999,9.999,9.932,9.972,61041.6
2025-05-26 18:00:00,9.97,10.055,9.953,10.047,54883.5
2025-05-26 18:15:00,10.046,10.091,9.997,10.089,42322.1
2025-05-26 18:30:00,10.09,10.118,10.064,10.1,63323.8
2025-05-26 18:45:00,10.1,10.1,10.061,10.083,42801.3
2025-05-26 19:00:00,10.083,10.09,10.06,10.076,48816.2
2025-05-26 19:15:00,10.076,10.089,10.063,10.072,32204.1
2025-05-26 19:30:00,10.073,10.078,10.003,10.037,53440.2
2025-05-26 19:45:00,10.036,10.052,10.01,10.016,26011.5
2025-05-26 20:00:00,10.015,10.048,9.959,10.01,125343.3
2025-05-26 20:15:00,10.01,10.021,9.951,10.003,48461.1
2025-05-26 20:30:00,10.003,10.11,9.981,10.082,75370.3
2025-05-26 20:45:00,10.081,10.096,10.039,10.089,38894.3
2025-05-26 21:00:00,10.089,10.116,10.01,10.05,47847.4
2025-05-26 21:15:00,10.051,10.051,9.992,10.021,25226.7
2025-05-26 21:30:00,10.021,10.056,9.984,9.992,21685.8
2025-05-26 21:45:00,9.992,10.033,9.975,10.016,19131.2
2025-05-26 22:00:00,10.017,10.15,9.999,10.12,92488.5
2025-05-26 22:15:00,10.121,10.135,10.006,10.007,78889.8
2025-05-26 22:30:00,10.007,10.043,9.99,9.997,48643.7
2025-05-26 22:45:00,9.997,9.999,9.958,9.971,34161.8
2025-05-26 23:00:00,9.971,10.003,9.944,9.99,59367.9
2025-05-26 23:15:00,9.991,10.006,9.966,10.004,33848.1
2025-05-26 23:30:00,10.004,10.058,10.004,10.038,42745.6
2025-05-26 23:45:00,10.039,10.094,10.035,10.089,43095.3
2025-05-27 00:00:00,10.09,10.213,10.088,10.204,110689.9
2025-05-27 00:15:00,10.204,10.278,10.145,10.187,114583.3
2025-05-27 00:30:00,10.188,10.192,10.098,10.106,56122.0
