Time,Open,High,Low,Close,Volume
2025-05-21 10:00:00,3.0402,3.0542,3.037,3.0472,365946.8
2025-05-21 11:00:00,3.0473,3.0662,3.0445,3.0546,533340.6
2025-05-21 12:00:00,3.0548,3.0641,3.0442,3.0631,370121.6
2025-05-21 13:00:00,3.0631,3.0858,3.0604,3.0737,655052.6
2025-05-21 14:00:00,3.0738,3.0925,3.0534,3.0909,921735.8
2025-05-21 15:00:00,3.0907,3.1015,3.0746,3.092,1135125.0
2025-05-21 16:00:00,3.0923,3.1407,3.0866,3.1186,1595789.9
2025-05-21 17:00:00,3.1186,3.1283,3.0123,3.0378,3469578.5
2025-05-21 18:00:00,3.0378,3.065,3.0271,3.0506,716529.4
2025-05-21 19:00:00,3.0506,3.077,3.0414,3.0738,671899.6
2025-05-21 20:00:00,3.0738,3.0834,3.0628,3.0785,369703.3
2025-05-21 21:00:00,3.0787,3.092,3.069,3.0714,345720.5
2025-05-21 22:00:00,3.0715,3.0936,3.0702,3.089,268341.7
2025-05-21 23:00:00,3.089,3.1122,3.0817,3.09,774874.2
2025-05-22 00:00:00,3.0902,3.1226,3.0819,3.1205,703597.3
2025-05-22 01:00:00,3.121,3.1281,3.0948,3.1038,554722.7
2025-05-22 02:00:00,3.1038,3.125,3.1006,3.1147,381143.7
2025-05-22 03:00:00,3.1148,3.1263,3.1021,3.1222,942186.1
2025-05-22 04:00:00,3.1223,3.1296,3.1118,3.1192,473903.8
2025-05-22 05:00:00,3.119,3.1274,3.1066,3.1087,560972.0
2025-05-22 06:00:00,3.1082,3.1368,3.1013,3.1352,973350.9
2025-05-22 07:00:00,3.1354,3.1704,3.1352,3.165,1655206.2
2025-05-22 08:00:00,3.1655,3.1995,3.1634,3.1783,1364829.0
2025-05-22 09:00:00,3.1787,3.1997,3.1744,3.1886,716694.3
2025-05-22 10:00:00,3.1886,3.1927,3.1635,3.1717,676575.1
2025-05-22 11:00:00,3.1714,3.1744,3.1458,3.1622,1278789.6
2025-05-22 12:00:00,3.1623,3.18,3.153,3.1784,495507.0
2025-05-22 13:00:00,3.1783,3.1795,3.1481,3.1663,733070.1
2025-05-22 14:00:00,3.1664,3.1875,3.1636,3.1758,564785.2
2025-05-22 15:00:00,3.1758,3.1982,3.1666,3.17,857195.9
2025-05-22 16:00:00,3.1701,3.1829,3.1475,3.152,887511.5
2025-05-22 17:00:00,3.152,3.1671,3.1412,3.1613,489708.6
2025-05-22 18:00:00,3.1614,3.1769,3.1536,3.169,553654.7
2025-05-22 19:00:00,3.169,3.1706,3.1444,3.1552,379362.3
2025-05-22 20:00:00,3.1554,3.1665,3.1467,3.1571,319318.9
2025-05-22 21:00:00,3.157,3.157,3.13,3.1442,375487.1
2025-05-22 22:00:00,3.1443,3.1667,3.1436,3.1619,436574.1
2025-05-22 23:00:00,3.1619,3.1765,3.1619,3.1732,451161.9
2025-05-23 00:00:00,3.1734,3.1792,3.1588,3.1678,446482.0
2025-05-23 01:00:00,3.1678,3.1844,3.157,3.1789,741841.2
2025-05-23 02:00:00,3.1789,3.2215,3.1761,3.2012,1568618.6
2025-05-23 03:00:00,3.2012,3.2204,3.1968,3.2085,690946.6
2025-05-23 04:00:00,3.2086,3.2143,3.1568,3.1712,1230946.3
2025-05-23 05:00:00,3.1712,3.1804,3.1581,3.1789,556620.7
2025-05-23 06:00:00,3.1789,3.1789,3.1265,3.1372,1137832.9
2025-05-23 07:00:00,3.1375,3.1587,3.1231,3.1354,746314.0
2025-05-23 08:00:00,3.1355,3.1649,3.1319,3.1583,679958.6
2025-05-23 09:00:00,3.1582,3.1788,3.1531,3.1765,650838.5
2025-05-23 10:00:00,3.1766,3.1778,3.1432,3.157,684231.4
2025-05-23 11:00:00,3.157,3.1571,3.0215,3.0379,4144932.4
2025-05-23 12:00:00,3.0379,3.0397,2.9545,3.0193,3834194.8
2025-05-23 13:00:00,3.0197,3.0637,3.0053,3.0634,1131551.5
2025-05-23 14:00:00,3.0634,3.082,3.0487,3.0715,1045516.0
2025-05-23 15:00:00,3.0718,3.0913,3.0486,3.0515,1550795.4
2025-05-23 16:00:00,3.0515,3.0615,3.03,3.0523,908948.9
2025-05-23 17:00:00,3.0523,3.0717,3.0503,3.0644,499789.5
2025-05-23 18:00:00,3.0645,3.0682,3.0414,3.0489,449528.3
2025-05-23 19:00:00,3.0488,3.0691,3.0465,3.0582,361506.7
2025-05-23 20:00:00,3.0582,3.0582,3.0224,3.0248,534036.3
2025-05-23 21:00:00,3.0251,3.0396,3.0156,3.0251,482069.9
2025-05-23 22:00:00,3.0252,3.0431,3.0067,3.0078,405299.2
2025-05-23 23:00:00,3.0078,3.0112,2.9574,2.9751,1343410.7
2025-05-24 00:00:00,2.9748,3.0,2.957,2.9811,774148.3
2025-05-24 01:00:00,2.9811,3.0035,2.9749,2.987,524478.2
2025-05-24 02:00:00,2.987,3.0081,2.98,3.004,385273.4
2025-05-24 03:00:00,3.0039,3.0183,3.0004,3.0136,344720.9
2025-05-24 04:00:00,3.0137,3.0286,3.0115,3.0248,371999.8
2025-05-24 05:00:00,3.0248,3.0277,3.0072,3.0192,368940.6
2025-05-24 06:00:00,3.0192,3.025,3.0054,3.0192,322676.0
2025-05-24 07:00:00,3.0192,3.0303,3.0182,3.0196,454723.1
2025-05-24 08:00:00,3.0195,3.0328,3.0105,3.0307,425472.9
2025-05-24 09:00:00,3.0307,3.0351,3.0116,3.0126,430905.6
2025-05-24 10:00:00,3.0125,3.0254,3.0111,3.0214,657905.1
2025-05-24 11:00:00,3.0216,3.0253,3.0069,3.0079,796250.2
2025-05-24 12:00:00,3.0079,3.0139,2.9853,2.996,1045249.2
2025-05-24 13:00:00,2.996,2.9994,2.9811,2.9944,553714.4
2025-05-24 14:00:00,2.9942,3.015,2.991,3.0119,348087.9
2025-05-24 15:00:00,3.0119,3.0171,2.9961,3.0064,467623.5
2025-05-24 16:00:00,3.0063,3.0109,2.9894,3.0094,382843.6
2025-05-24 17:00:00,3.0093,3.016,3.004,3.0051,353928.6
2025-05-24 18:00:00,3.0052,3.018,3.0024,3.0079,360040.3
2025-05-24 19:00:00,3.0078,3.0273,3.0062,3.0253,528914.8
2025-05-24 20:00:00,3.0253,3.0355,3.0239,3.0305,319118.0
2025-05-24 21:00:00,3.0305,3.0361,3.0115,3.0358,434414.7
2025-05-24 22:00:00,3.0358,3.037,3.0154,3.0322,400045.4
2025-05-24 23:00:00,3.0322,3.0406,3.0173,3.0289,476147.3
2025-05-25 00:00:00,3.0291,3.043,2.9914,3.0026,854452.5
2025-05-25 01:00:00,3.0024,3.0219,2.984,3.014,652859.3
2025-05-25 02:00:00,3.0143,3.0334,3.0015,3.027,346942.3
2025-05-25 03:00:00,3.027,3.0338,3.0033,3.009,468747.0
2025-05-25 04:00:00,3.0088,3.0245,2.9999,3.0232,380074.4
2025-05-25 05:00:00,3.0231,3.0234,3.008,3.0167,204913.7
2025-05-25 06:00:00,3.0167,3.017,3.003,3.013,239779.4
2025-05-25 07:00:00,3.0129,3.013,2.9914,2.9943,453217.5
2025-05-25 08:00:00,2.9942,2.9942,2.9532,2.9608,1018801.8
2025-05-25 09:00:00,2.9611,2.9723,2.9443,2.9707,819602.7
2025-05-25 10:00:00,2.9707,2.9842,2.962,2.967,488299.8
2025-05-25 11:00:00,2.9671,2.9811,2.9574,2.9796,431978.5
2025-05-25 12:00:00,2.9796,2.992,2.9655,2.9913,632140.0
2025-05-25 13:00:00,2.9913,2.9913,2.9755,2.983,353531.7
2025-05-25 14:00:00,2.9829,2.9829,2.9516,2.9599,587975.7
2025-05-25 15:00:00,2.96,2.9624,2.9093,2.938,1554905.7
2025-05-25 16:00:00,2.9382,2.9417,2.9141,2.9326,755404.2
2025-05-25 17:00:00,2.9326,2.9428,2.9231,2.9343,389971.2
2025-05-25 18:00:00,2.9343,2.9542,2.9305,2.9473,508895.5
2025-05-25 19:00:00,2.947,2.9744,2.9446,2.9639,507255.8
2025-05-25 20:00:00,2.9638,2.9728,2.9552,2.9654,284358.5
2025-05-25 21:00:00,2.9654,2.9735,2.9492,2.9571,269303.4
2025-05-25 22:00:00,2.9572,2.9951,2.9537,2.9929,681089.0
2025-05-25 23:00:00,2.9929,2.9961,2.9793,2.9929,596609.0
2025-05-26 00:00:00,2.993,3.0103,2.9812,3.0091,437925.9
2025-05-26 01:00:00,3.009,3.0119,2.978,2.9891,838681.5
2025-05-26 02:00:00,2.9892,2.9899,2.9727,2.978,553023.8
2025-05-26 03:00:00,2.978,2.9882,2.9745,2.9838,305462.8
2025-05-26 04:00:00,2.984,2.9864,2.968,2.9769,409391.0
2025-05-26 05:00:00,2.977,2.9964,2.972,2.987,1024618.8
2025-05-26 06:00:00,2.9869,3.0061,2.9844,3.0031,624009.6
2025-05-26 07:00:00,3.0031,3.0142,3.0007,3.0054,729931.9
2025-05-26 08:00:00,3.0054,3.0097,2.9999,3.0034,423490.4
2025-05-26 09:00:00,3.0036,3.0039,2.9819,2.9868,531372.6
2025-05-26 10:00:00,2.9868,2.9905,2.959,2.9684,1013752.1
2025-05-26 11:00:00,2.9684,2.9789,2.9636,2.9749,479910.4
2025-05-26 12:00:00,2.9749,2.9791,2.9631,2.9716,656845.9
2025-05-26 13:00:00,2.9717,2.9743,2.9352,2.9459,982971.7
2025-05-26 14:00:00,2.9459,2.96,2.9416,2.9521,721944.7
2025-05-26 15:00:00,2.9521,2.977,2.9446,2.968,919745.1
2025-05-26 16:00:00,2.9681,2.9762,2.9358,2.9527,799039.7
2025-05-26 17:00:00,2.9525,2.9623,2.9309,2.9438,655897.3
2025-05-26 18:00:00,2.9441,2.963,2.9403,2.9543,557779.5
2025-05-26 19:00:00,2.9542,2.9676,2.9453,2.9653,567827.5
2025-05-26 20:00:00,2.9653,2.98,2.9598,2.9793,484184.7
2025-05-26 21:00:00,2.9792,3.0017,2.9724,2.9759,666160.0
2025-05-26 22:00:00,2.9759,2.9999,2.9561,2.9561,823965.9
2025-05-26 23:00:00,2.9562,2.9676,2.9542,2.9662,308308.1
2025-05-27 00:00:00,2.9665,2.9769,2.9541,2.9584,316623.5
