Time,Open,High,Low,Close,Volume
2025-05-26 22:15:00,417.46,417.88,415.77,415.88,1235.69
2025-05-26 22:30:00,415.91,416.31,415.08,415.1,1152.472
2025-05-26 22:45:00,415.1,415.14,414.04,414.23,986.87
2025-05-26 23:00:00,414.23,414.62,413.62,414.41,1479.763
2025-05-26 23:15:00,414.4,414.54,413.76,414.16,812.122
2025-05-26 23:30:00,414.16,415.33,414.03,414.77,1605.881
2025-05-26 23:45:00,414.77,416.01,414.61,415.1,1971.676
2025-05-27 00:00:00,415.1,415.38,414.1,415.28,1427.466
2025-05-27 00:15:00,415.27,416.1,413.92,414.16,1636.879
2025-05-27 00:30:00,414.16,414.19,413.01,413.47,1290.791
