Time,Open,High,Low,Close,Volume
2025-05-26 11:00:00,0.858,0.8601,0.857,0.8593,220101.1
2025-05-26 11:15:00,0.8593,0.8619,0.8583,0.8614,110232.4
2025-05-26 11:30:00,0.8614,0.8629,0.8578,0.8627,147909.9
2025-05-26 11:45:00,0.8626,0.8639,0.8591,0.8609,79999.6
2025-05-26 12:00:00,0.8609,0.8618,0.8576,0.8595,122680.7
2025-05-26 12:15:00,0.8592,0.8614,0.8573,0.8591,77505.2
2025-05-26 12:30:00,0.8592,0.8617,0.8584,0.861,106651.9
2025-05-26 12:45:00,0.8609,0.8669,0.8603,0.8647,100562.2
2025-05-26 13:00:00,0.8646,0.8686,0.8618,0.8643,280260.3
2025-05-26 13:15:00,0.8642,0.865,0.8589,0.8624,214279.9
2025-05-26 13:30:00,0.8623,0.8649,0.861,0.863,88134.7
2025-05-26 13:45:00,0.8631,0.8633,0.8508,0.8539,379199.4
2025-05-26 14:00:00,0.8538,0.8571,0.851,0.8569,382222.8
2025-05-26 14:15:00,0.857,0.857,0.8478,0.8514,296854.7
2025-05-26 14:30:00,0.8514,0.8515,0.846,0.8497,242398.6
2025-05-26 14:45:00,0.8499,0.8526,0.847,0.8522,221579.4
2025-05-26 15:00:00,0.8524,0.8543,0.8484,0.8498,151439.5
2025-05-26 15:15:00,0.8498,0.8556,0.8488,0.8548,96956.1
2025-05-26 15:30:00,0.8549,0.8666,0.8549,0.8612,355707.0
2025-05-26 15:45:00,0.8611,0.8643,0.8604,0.8614,146076.9
2025-05-26 16:00:00,0.8613,0.8674,0.861,0.8628,196327.4
2025-05-26 16:15:00,0.8628,0.8634,0.8482,0.8513,513288.9
2025-05-26 16:30:00,0.8512,0.8547,0.8469,0.8537,278468.8
2025-05-26 16:45:00,0.8538,0.855,0.8488,0.8503,118894.3
2025-05-26 17:00:00,0.85,0.8539,0.8496,0.8502,110658.0
2025-05-26 17:15:00,0.85,0.8512,0.8434,0.8477,195476.5
2025-05-26 17:30:00,0.8477,0.8487,0.8414,0.8432,231007.5
2025-05-26 17:45:00,0.8431,0.8434,0.8351,0.8426,371931.9
2025-05-26 18:00:00,0.8427,0.8471,0.8387,0.8471,226812.0
2025-05-26 18:15:00,0.847,0.8489,0.8441,0.8479,151636.5
2025-05-26 18:30:00,0.848,0.8491,0.8459,0.8464,67106.3
2025-05-26 18:45:00,0.8465,0.8465,0.8428,0.8435,66333.4
2025-05-26 19:00:00,0.8435,0.8467,0.8403,0.8456,183872.8
2025-05-26 19:15:00,0.8457,0.8482,0.8454,0.8465,89763.0
2025-05-26 19:30:00,0.8466,0.8467,0.8386,0.8417,212879.1
2025-05-26 19:45:00,0.8417,0.8441,0.8403,0.8424,114518.4
2025-05-26 20:00:00,0.8424,0.8462,0.8389,0.8456,154028.0
2025-05-26 20:15:00,0.8459,0.8466,0.841,0.8428,63640.7
2025-05-26 20:30:00,0.8429,0.85,0.8418,0.8475,103335.3
2025-05-26 20:45:00,0.8476,0.8504,0.8464,0.8502,106070.0
2025-05-26 21:00:00,0.8501,0.8514,0.8479,0.8495,104503.1
2025-05-26 21:15:00,0.8494,0.8509,0.8472,0.8506,88714.3
2025-05-26 21:30:00,0.8506,0.8543,0.8489,0.8496,133995.7
2025-05-26 21:45:00,0.8496,0.8522,0.8487,0.8515,61402.3
2025-05-26 22:00:00,0.8516,0.8571,0.8487,0.8544,179860.3
2025-05-26 22:15:00,0.8545,0.8568,0.8497,0.85,144995.4
2025-05-26 22:30:00,0.85,0.8525,0.8485,0.8493,41336.3
2025-05-26 22:45:00,0.8492,0.8495,0.8458,0.8461,51751.7
2025-05-26 23:00:00,0.8463,0.8466,0.8434,0.8455,102254.5
2025-05-26 23:15:00,0.8455,0.8455,0.8429,0.8444,62104.4
2025-05-26 23:30:00,0.8445,0.8471,0.8439,0.8461,68956.8
2025-05-26 23:45:00,0.8462,0.8483,0.8453,0.8474,70731.5
2025-05-27 00:00:00,0.8475,0.8495,0.844,0.8492,229029.6
2025-05-27 00:15:00,0.8493,0.8518,0.8444,0.8452,98260.3
2025-05-27 00:30:00,0.8453,0.8454,0.8392,0.8408,250816.8
2025-05-27 00:45:00,0.8408,0.8415,0.8402,0.8413,8959.5
