Time,Open,High,Low,Close,Volume
2025-05-21 16:00:00,0.023571,0.023894,0.023517,0.023704,2586.22
2025-05-21 17:00:00,0.023725,0.023759,0.023015,0.023211,9995.1
2025-05-21 18:00:00,0.02321,0.02331,0.023116,0.023147,2198.43
2025-05-21 19:00:00,0.023148,0.023219,0.023071,0.023142,3206.16
2025-05-21 20:00:00,0.02314,0.023197,0.02306,0.023181,1152.71
2025-05-21 21:00:00,0.023189,0.02326,0.0231,0.023108,3162.39
2025-05-21 22:00:00,0.023108,0.02337,0.023101,0.023334,1507.3
2025-05-21 23:00:00,0.023332,0.023515,0.0232,0.023281,3193.05
2025-05-22 00:00:00,0.023285,0.023565,0.023228,0.023532,1949.34
2025-05-22 01:00:00,0.023537,0.023613,0.023362,0.023455,1805.09
2025-05-22 02:00:00,0.02344,0.023517,0.023435,0.023493,918.06
2025-05-22 03:00:00,0.02351,0.023709,0.023438,0.023539,2803.14
2025-05-22 04:00:00,0.023543,0.023632,0.023465,0.023596,1624.48
2025-05-22 05:00:00,0.023588,0.023764,0.023532,0.023547,1636.9
2025-05-22 06:00:00,0.023553,0.023661,0.023483,0.023603,2618.48
2025-05-22 07:00:00,0.023602,0.023768,0.023593,0.02373,1684.56
2025-05-22 08:00:00,0.023749,0.02415,0.023694,0.024136,3262.76
2025-05-22 09:00:00,0.024138,0.024349,0.024051,0.024063,2818.62
2025-05-22 10:00:00,0.024055,0.024175,0.023916,0.023987,1671.07
2025-05-22 11:00:00,0.023983,0.024013,0.023842,0.023895,1847.69
2025-05-22 12:00:00,0.0239,0.023973,0.02374,0.023821,1147.84
2025-05-22 13:00:00,0.023833,0.023857,0.02362,0.023848,1328.03
2025-05-22 14:00:00,0.023853,0.024132,0.023853,0.024052,2444.95
2025-05-22 15:00:00,0.024052,0.024101,0.023926,0.023955,5559.33
2025-05-22 16:00:00,0.02396,0.023979,0.02374,0.02379,1227.61
2025-05-22 17:00:00,0.023798,0.023952,0.023782,0.023861,611.27
2025-05-22 18:00:00,0.023849,0.023885,0.023779,0.023814,525.21
2025-05-22 19:00:00,0.023811,0.023838,0.023657,0.023699,906.87
2025-05-22 20:00:00,0.023707,0.023822,0.023707,0.023787,586.21
2025-05-22 21:00:00,0.023779,0.023808,0.02374,0.023794,194.38
2025-05-22 22:00:00,0.023793,0.02389,0.023741,0.02375,837.89
2025-05-22 23:00:00,0.023756,0.023929,0.023756,0.023869,657.35
2025-05-23 00:00:00,0.023873,0.023999,0.023763,0.023869,1113.1
2025-05-23 01:00:00,0.023872,0.024185,0.023824,0.024049,1690.6
2025-05-23 02:00:00,0.024048,0.024544,0.024023,0.024317,9604.56
2025-05-23 03:00:00,0.024318,0.024569,0.024293,0.024514,2368.09
2025-05-23 04:00:00,0.024523,0.024544,0.024228,0.024347,3504.61
2025-05-23 05:00:00,0.024345,0.024422,0.024225,0.024334,1823.49
2025-05-23 06:00:00,0.02433,0.024349,0.024024,0.024053,3548.39
2025-05-23 07:00:00,0.02406,0.024135,0.023948,0.023991,5473.93
2025-05-23 08:00:00,0.023987,0.024106,0.02398,0.024068,861.06
2025-05-23 09:00:00,0.024067,0.02416,0.024032,0.02411,1448.16
2025-05-23 10:00:00,0.024114,0.024117,0.02398,0.02407,6761.38
2025-05-23 11:00:00,0.024074,0.024074,0.023325,0.023529,5686.34
2025-05-23 12:00:00,0.023553,0.023572,0.023155,0.02352,6400.89
2025-05-23 13:00:00,0.023521,0.023629,0.023496,0.023564,1997.31
2025-05-23 14:00:00,0.023565,0.023583,0.023481,0.023489,1517.6
2025-05-23 15:00:00,0.02349,0.023637,0.02349,0.023586,868.47
2025-05-23 16:00:00,0.023588,0.023657,0.023525,0.023548,3759.5
2025-05-23 17:00:00,0.023544,0.02359,0.023507,0.023562,991.23
2025-05-23 18:00:00,0.023563,0.0236,0.023502,0.023537,1289.22
2025-05-23 19:00:00,0.023534,0.0236,0.023526,0.023556,1144.49
2025-05-23 20:00:00,0.023565,0.023591,0.023265,0.023502,1517.29
2025-05-23 21:00:00,0.023471,0.023515,0.02333,0.023409,1571.65
2025-05-23 22:00:00,0.023412,0.0236,0.023395,0.023574,1607.63
2025-05-23 23:00:00,0.023561,0.023599,0.023384,0.023552,1997.33
2025-05-24 00:00:00,0.02356,0.023685,0.023431,0.023438,6526.6
2025-05-24 01:00:00,0.023438,0.023555,0.023412,0.023495,630.38
2025-05-24 02:00:00,0.023493,0.0236,0.023481,0.023577,937.38
2025-05-24 03:00:00,0.023567,0.023626,0.023542,0.023542,1047.87
2025-05-24 04:00:00,0.023535,0.023613,0.023506,0.023594,1461.35
2025-05-24 05:00:00,0.023592,0.023599,0.023512,0.02357,497.78
2025-05-24 06:00:00,0.023567,0.023599,0.02353,0.023594,526.11
2025-05-24 07:00:00,0.023598,0.023675,0.023587,0.023674,1619.49
2025-05-24 08:00:00,0.023674,0.0237,0.023614,0.023621,615.61
2025-05-24 09:00:00,0.023622,0.023641,0.023583,0.023598,329.8
2025-05-24 10:00:00,0.023598,0.023683,0.023556,0.023565,1921.62
2025-05-24 11:00:00,0.023555,0.02357,0.023462,0.023471,1105.55
2025-05-24 12:00:00,0.023469,0.023528,0.023439,0.023525,2783.95
2025-05-24 13:00:00,0.023518,0.023539,0.023437,0.023449,482.13
2025-05-24 14:00:00,0.023438,0.023494,0.023426,0.023492,420.51
2025-05-24 15:00:00,0.023483,0.023488,0.023424,0.023462,357.62
2025-05-24 16:00:00,0.023459,0.023482,0.023401,0.023462,283.34
2025-05-24 17:00:00,0.02346,0.023509,0.02346,0.023482,245.18
2025-05-24 18:00:00,0.023478,0.023535,0.0234,0.02343,285.94
2025-05-24 19:00:00,0.023422,0.023451,0.023407,0.023444,206.45
2025-05-24 20:00:00,0.023443,0.023448,0.023406,0.023442,150.24
2025-05-24 21:00:00,0.023449,0.023449,0.023108,0.023337,1189.98
2025-05-24 22:00:00,0.023312,0.023406,0.023272,0.023362,944.84
2025-05-24 23:00:00,0.023369,0.023489,0.023351,0.023476,349.27
2025-05-25 00:00:00,0.023483,0.023527,0.023,0.02314,2453.11
2025-05-25 01:00:00,0.023133,0.023209,0.023101,0.023178,1137.46
2025-05-25 02:00:00,0.02318,0.023261,0.023123,0.023233,1261.37
2025-05-25 03:00:00,0.023233,0.023288,0.023196,0.023249,499.89
2025-05-25 04:00:00,0.023249,0.023263,0.023195,0.023255,240.95
2025-05-25 05:00:00,0.023258,0.023265,0.023215,0.023238,279.12
2025-05-25 06:00:00,0.023237,0.023244,0.023174,0.02322,749.9
2025-05-25 07:00:00,0.023221,0.023223,0.023125,0.023158,1588.38
2025-05-25 08:00:00,0.023154,0.023185,0.023056,0.023125,1343.75
2025-05-25 09:00:00,0.023124,0.023298,0.023105,0.023286,2765.79
2025-05-25 10:00:00,0.023288,0.023319,0.023256,0.023295,438.98
2025-05-25 11:00:00,0.023299,0.023353,0.023261,0.023286,655.32
2025-05-25 12:00:00,0.023284,0.023413,0.023259,0.023404,771.8
2025-05-25 13:00:00,0.023402,0.023441,0.023374,0.023376,2017.32
2025-05-25 14:00:00,0.023379,0.023397,0.02331,0.023336,372.28
2025-05-25 15:00:00,0.023341,0.023496,0.023202,0.02348,1169.22
2025-05-25 16:00:00,0.023471,0.02349,0.023371,0.023425,398.4
2025-05-25 17:00:00,0.023431,0.023453,0.023406,0.02341,137.59
2025-05-25 18:00:00,0.023408,0.023449,0.023403,0.02342,488.33
2025-05-25 19:00:00,0.023418,0.023499,0.023398,0.02345,359.05
2025-05-25 20:00:00,0.02345,0.023458,0.023373,0.02343,214.88
2025-05-25 21:00:00,0.02343,0.023473,0.023392,0.023397,344.42
2025-05-25 22:00:00,0.023399,0.023495,0.02335,0.023351,1431.11
2025-05-25 23:00:00,0.02335,0.023427,0.023311,0.023399,986.87
2025-05-26 00:00:00,0.023396,0.023491,0.023348,0.02347,955.76
2025-05-26 01:00:00,0.023472,0.023482,0.023336,0.023365,811.29
2025-05-26 02:00:00,0.023345,0.023382,0.023305,0.023329,554.5
2025-05-26 03:00:00,0.023334,0.023386,0.023321,0.023348,170.32
2025-05-26 04:00:00,0.02335,0.023434,0.02334,0.023412,941.3
2025-05-26 05:00:00,0.023412,0.023491,0.023391,0.023427,1434.52
2025-05-26 06:00:00,0.023427,0.023533,0.023401,0.023504,1045.73
2025-05-26 07:00:00,0.023492,0.023589,0.02343,0.023446,2090.06
2025-05-26 08:00:00,0.02344,0.023467,0.0234,0.023418,850.03
2025-05-26 09:00:00,0.023403,0.023442,0.02331,0.023359,1196.05
2025-05-26 10:00:00,0.023356,0.023381,0.023313,0.023341,183.67
2025-05-26 11:00:00,0.023344,0.023397,0.023326,0.02339,282.37
2025-05-26 12:00:00,0.023391,0.023407,0.023346,0.023382,210.67
2025-05-26 13:00:00,0.023385,0.023394,0.023176,0.023277,738.87
2025-05-26 14:00:00,0.023271,0.023301,0.023208,0.023254,414.33
2025-05-26 15:00:00,0.023262,0.023342,0.023229,0.023322,582.85
2025-05-26 16:00:00,0.023331,0.023346,0.0232,0.023245,594.95
2025-05-26 17:00:00,0.023248,0.023262,0.023181,0.023206,401.88
2025-05-26 18:00:00,0.023203,0.023274,0.02319,0.023221,389.75
2025-05-26 19:00:00,0.023234,0.02331,0.023233,0.0233,377.63
2025-05-26 20:00:00,0.023282,0.023423,0.023278,0.023416,387.89
2025-05-26 21:00:00,0.023418,0.023467,0.0234,0.023441,215.42
2025-05-26 22:00:00,0.023433,0.023516,0.02337,0.023442,1136.9
2025-05-26 23:00:00,0.02344,0.023444,0.023394,0.023428,342.95
2025-05-27 00:00:00,0.023427,0.023472,0.023376,0.023386,2157.52
