Time,Open,High,Low,Close,Volume
2025-05-26 13:30:00,6.389,6.427,6.341,6.354,52832.43
2025-05-26 13:45:00,6.355,6.358,6.271,6.288,70907.77
2025-05-26 14:00:00,6.287,6.308,6.257,6.306,49071.16
2025-05-26 14:15:00,6.304,6.306,6.222,6.26,40214.8
2025-05-26 14:30:00,6.26,6.261,6.198,6.222,55970.28
2025-05-26 14:45:00,6.221,6.227,6.191,6.211,18479.35
2025-05-26 15:00:00,6.212,6.243,6.203,6.207,24809.69
2025-05-26 15:15:00,6.207,6.271,6.202,6.266,27287.4
2025-05-26 15:30:00,6.267,6.362,6.267,6.341,51390.25
2025-05-26 15:45:00,6.338,6.362,6.328,6.344,20849.16
2025-05-26 16:00:00,6.345,6.361,6.301,6.308,17884.56
2025-05-26 16:15:00,6.308,6.309,6.19,6.225,58451.98
2025-05-26 16:30:00,6.225,6.237,6.197,6.228,29345.97
2025-05-26 16:45:00,6.229,6.237,6.196,6.224,12699.39
2025-05-26 17:00:00,6.224,6.254,6.214,6.218,12322.42
2025-05-26 17:15:00,6.219,6.226,6.182,6.201,18586.4
2025-05-26 17:30:00,6.202,6.21,6.162,6.182,20096.39
2025-05-26 17:45:00,6.18,6.183,6.139,6.176,25004.9
2025-05-26 18:00:00,6.177,6.205,6.152,6.201,13823.65
2025-05-26 18:15:00,6.201,6.213,6.171,6.213,5647.93
2025-05-26 18:30:00,6.215,6.228,6.207,6.217,8858.31
2025-05-26 18:45:00,6.218,6.218,6.196,6.205,4289.75
2025-05-26 19:00:00,6.204,6.234,6.192,6.225,7008.92
2025-05-26 19:15:00,6.226,6.24,6.213,6.213,6892.95
2025-05-26 19:30:00,6.213,6.223,6.181,6.198,8456.7
2025-05-26 19:45:00,6.198,6.198,6.169,6.179,11466.69
2025-05-26 20:00:00,6.176,6.187,6.131,6.181,18881.63
2025-05-26 20:15:00,6.181,6.189,6.144,6.163,10731.66
2025-05-26 20:30:00,6.163,6.2,6.15,6.183,9023.6
2025-05-26 20:45:00,6.183,6.192,6.158,6.192,10565.24
2025-05-26 21:00:00,6.19,6.196,6.162,6.172,8819.28
2025-05-26 21:15:00,6.171,6.186,6.146,6.18,7828.79
2025-05-26 21:30:00,6.178,6.204,6.171,6.19,5544.03
2025-05-26 21:45:00,6.189,6.261,6.181,6.249,19554.99
2025-05-26 22:00:00,6.25,6.37,6.241,6.362,61050.18
2025-05-26 22:15:00,6.365,6.45,6.365,6.409,96447.36
2025-05-26 22:30:00,6.409,6.443,6.393,6.43,51137.31
2025-05-26 22:45:00,6.431,6.432,6.384,6.396,30318.19
2025-05-26 23:00:00,6.395,6.413,6.362,6.393,42173.36
2025-05-26 23:15:00,6.392,6.392,6.316,6.351,58099.06
2025-05-26 23:30:00,6.354,6.388,6.341,6.367,21784.64
2025-05-26 23:45:00,6.368,6.392,6.359,6.392,15795.27
2025-05-27 00:00:00,6.391,6.4,6.331,6.381,45384.33
2025-05-27 00:15:00,6.382,6.448,6.382,6.43,64686.08
2025-05-27 00:30:00,6.431,6.431,6.333,6.338,38499.53
