Time,Open,High,Low,Close,Volume
2025-05-23 00:00:00,2.05,2.075,2.0232,2.0418,6992864.9
2025-05-23 01:00:00,2.0417,2.1118,2.0413,2.0879,6427175.0
2025-05-23 02:00:00,2.0879,2.1516,2.0828,2.1223,8681166.2
2025-05-23 03:00:00,2.1224,2.2026,2.1215,2.1869,11967205.8
2025-05-23 04:00:00,2.1869,2.2535,2.1285,2.1838,14939644.9
2025-05-23 05:00:00,2.1838,2.2038,2.1602,2.1851,8273004.5
2025-05-23 06:00:00,2.1852,2.2118,2.1266,2.1416,10428312.1
2025-05-23 07:00:00,2.1415,2.1855,2.1008,2.1093,6150053.7
2025-05-23 08:00:00,2.1094,2.1353,2.0924,2.1288,4741324.6
2025-05-23 09:00:00,2.1288,2.2167,2.1193,2.2108,5906554.4
2025-05-23 10:00:00,2.2108,2.2252,2.181,2.206,7641019.0
2025-05-23 11:00:00,2.2059,2.2177,2.0387,2.0509,17995154.7
2025-05-23 12:00:00,2.0511,2.0796,1.9668,2.0534,27420679.3
2025-05-23 13:00:00,2.0533,2.1482,2.0347,2.1328,12974034.3
2025-05-23 14:00:00,2.1329,2.1677,2.1125,2.139,10645650.5
2025-05-23 15:00:00,2.139,2.1532,2.094,2.0982,6520454.1
2025-05-23 16:00:00,2.0981,2.1218,2.0714,2.1199,7359027.4
2025-05-23 17:00:00,2.1199,2.1382,2.0904,2.0944,3957669.8
2025-05-23 18:00:00,2.0942,2.105,2.0567,2.0691,3725088.8
2025-05-23 19:00:00,2.069,2.1013,2.064,2.0736,2644988.6
2025-05-23 20:00:00,2.0734,2.074,1.9774,1.9978,12892193.1
2025-05-23 21:00:00,1.998,2.0103,1.9688,1.9825,6616752.6
2025-05-23 22:00:00,1.9824,2.0032,1.953,1.9638,4412443.1
2025-05-23 23:00:00,1.9636,1.9706,1.917,1.9387,6340625.8
2025-05-24 00:00:00,1.9384,1.9722,1.9332,1.941,8592236.1
2025-05-24 01:00:00,1.9409,1.9635,1.931,1.934,3276395.9
2025-05-24 02:00:00,1.934,1.9531,1.9232,1.9443,2815150.0
2025-05-24 03:00:00,1.9443,2.0022,1.937,1.9842,5945530.4
2025-05-24 04:00:00,1.9844,2.0242,1.9727,2.0038,3409422.8
2025-05-24 05:00:00,2.0038,2.0092,1.9675,1.9811,3154966.9
2025-05-24 06:00:00,1.9811,1.9857,1.951,1.9732,2617596.6
2025-05-24 07:00:00,1.9732,1.9932,1.9578,1.9638,2676077.8
2025-05-24 08:00:00,1.9637,1.9678,1.9388,1.9631,2951972.2
2025-05-24 09:00:00,1.963,1.9768,1.9508,1.957,2023483.1
2025-05-24 10:00:00,1.9572,2.0007,1.949,1.9857,3479451.7
2025-05-24 11:00:00,1.9858,2.004,1.9841,1.9879,3354529.5
2025-05-24 12:00:00,1.9877,1.9913,1.9612,1.9802,2899671.6
2025-05-24 13:00:00,1.9806,1.988,1.9624,1.967,3023346.0
2025-05-24 14:00:00,1.9669,2.0358,1.9628,2.0279,4059860.5
2025-05-24 15:00:00,2.0279,2.0325,1.9924,2.003,4012948.2
2025-05-24 16:00:00,2.0029,2.0137,1.9778,2.0098,2704582.5
2025-05-24 17:00:00,2.0098,2.0588,2.0082,2.0502,5577250.8
2025-05-24 18:00:00,2.05,2.0744,2.0254,2.0311,3881308.6
2025-05-24 19:00:00,2.031,2.0393,2.0168,2.0278,2536419.7
2025-05-24 20:00:00,2.0278,2.0441,2.0138,2.0215,2283492.2
2025-05-24 21:00:00,2.0216,2.0229,2.0,2.0133,2008276.5
2025-05-24 22:00:00,2.0135,2.0144,1.992,1.9988,2094950.7
2025-05-24 23:00:00,1.9988,2.027,1.9874,2.0046,4098136.0
2025-05-25 00:00:00,2.0048,2.0214,1.9512,1.9618,5033559.8
2025-05-25 01:00:00,1.9614,1.9936,1.943,1.9673,4976883.5
2025-05-25 02:00:00,1.9674,1.9801,1.9383,1.9755,3311273.8
2025-05-25 03:00:00,1.9754,1.9986,1.9739,1.9872,2797980.6
2025-05-25 04:00:00,1.9872,1.9888,1.9593,1.9784,2276481.9
2025-05-25 05:00:00,1.9783,1.9818,1.9563,1.9702,1996958.7
2025-05-25 06:00:00,1.9701,1.9705,1.9477,1.9547,1748147.5
2025-05-25 07:00:00,1.9546,1.9546,1.9305,1.9419,2648327.9
2025-05-25 08:00:00,1.942,1.9425,1.8861,1.8976,6927688.3
2025-05-25 09:00:00,1.8979,1.917,1.8784,1.9105,4663763.7
2025-05-25 10:00:00,1.9105,1.9183,1.8957,1.8973,3379170.7
2025-05-25 11:00:00,1.8973,1.922,1.8891,1.9153,3331180.7
2025-05-25 12:00:00,1.9155,1.9407,1.8966,1.9256,3928840.3
2025-05-25 13:00:00,1.9256,1.9301,1.8974,1.9033,3434635.5
2025-05-25 14:00:00,1.9038,1.9065,1.8718,1.8787,4046453.3
2025-05-25 15:00:00,1.8788,1.8873,1.826,1.879,8926410.1
2025-05-25 16:00:00,1.8789,1.8801,1.8507,1.8668,3560169.8
2025-05-25 17:00:00,1.8668,1.8839,1.864,1.8836,1764907.6
2025-05-25 18:00:00,1.8834,1.8842,1.8646,1.8674,1864158.0
2025-05-25 19:00:00,1.8674,1.9092,1.8649,1.8985,2084981.0
2025-05-25 20:00:00,1.8986,1.9229,1.8869,1.9098,2833335.1
2025-05-25 21:00:00,1.9098,1.9206,1.8943,1.903,2007188.4
2025-05-25 22:00:00,1.903,2.0495,1.8989,2.0408,11722082.6
2025-05-25 23:00:00,2.0407,2.0447,1.9931,2.03,7437583.5
2025-05-26 00:00:00,2.03,2.1081,2.0161,2.1037,8403514.1
2025-05-26 01:00:00,2.1034,2.1612,2.0867,2.1582,8627143.8
2025-05-26 02:00:00,2.1585,2.1731,2.1229,2.1485,8513061.6
2025-05-26 03:00:00,2.1482,2.1932,2.1385,2.15,7004742.9
2025-05-26 04:00:00,2.1506,2.1888,2.1484,2.1779,4398690.3
2025-05-26 05:00:00,2.1777,2.2027,2.1574,2.1891,5088092.9
2025-05-26 06:00:00,2.1892,2.222,2.1861,2.2209,7667898.7
2025-05-26 07:00:00,2.2206,2.2498,2.1883,2.2145,11537396.6
2025-05-26 08:00:00,2.2146,2.2365,2.1709,2.1903,10091381.2
2025-05-26 09:00:00,2.1902,2.2198,2.1818,2.1992,6213097.6
2025-05-26 10:00:00,2.1992,2.2658,2.1945,2.2428,11879868.7
2025-05-26 11:00:00,2.2427,2.2515,2.2121,2.2304,8179873.8
2025-05-26 12:00:00,2.2302,2.2336,2.1951,2.2247,5996882.8
2025-05-26 13:00:00,2.2252,2.2399,2.1737,2.1851,7260816.9
2025-05-26 14:00:00,2.1854,2.1884,2.1437,2.168,9245527.2
2025-05-26 15:00:00,2.168,2.2248,2.153,2.204,10353255.9
2025-05-26 16:00:00,2.2041,2.2145,2.1167,2.1386,12116549.4
2025-05-26 17:00:00,2.1386,2.1573,2.1139,2.1244,5164888.9
2025-05-26 18:00:00,2.1245,2.1411,2.1069,2.1135,4154774.7
2025-05-26 19:00:00,2.1134,2.1246,2.097,2.1034,3218361.4
2025-05-26 20:00:00,2.1034,2.1411,2.093,2.1397,3870834.0
2025-05-26 21:00:00,2.1397,2.1425,2.1018,2.1108,2694750.8
2025-05-26 22:00:00,2.1107,2.1406,2.1069,2.1154,3194143.9
2025-05-26 23:00:00,2.1153,2.1337,2.1011,2.1305,2355526.4
2025-05-27 00:00:00,2.1307,2.1584,2.0969,2.1002,5241848.8
