Time,Open,High,Low,Close,Volume
2025-05-24 11:00:00,177.28,178.22,176.64,176.8,1025654.53
2025-05-24 12:00:00,176.8,177.04,175.92,176.45,707703.24
2025-05-24 13:00:00,176.46,176.71,174.95,175.3,627058.2
2025-05-24 14:00:00,175.3,176.95,175.11,176.63,524008.5
2025-05-24 15:00:00,176.64,176.98,175.66,176.22,378331.55
2025-05-24 16:00:00,176.22,176.6,175.18,176.3,332270.29
2025-05-24 17:00:00,176.3,177.37,176.29,176.73,411572.24
2025-05-24 18:00:00,176.73,177.63,176.63,176.69,327702.42
2025-05-24 19:00:00,176.68,177.49,176.52,177.05,250276.44
2025-05-24 20:00:00,177.04,177.85,176.8,177.68,245103.05
2025-05-24 21:00:00,177.68,177.75,176.15,177.28,273199.97
2025-05-24 22:00:00,177.27,177.3,175.76,176.06,391131.57
2025-05-24 23:00:00,176.07,176.45,175.25,175.81,556197.94
2025-05-25 00:00:00,175.82,176.82,171.57,172.22,1783022.44
2025-05-25 01:00:00,172.21,172.58,170.53,171.43,1568751.38
2025-05-25 02:00:00,171.44,172.53,170.13,172.28,1034264.32
2025-05-25 03:00:00,172.28,173.93,172.16,173.53,626991.05
2025-05-25 04:00:00,173.53,174.28,172.6,174.21,568027.94
2025-05-25 05:00:00,174.21,174.32,173.28,173.94,475097.73
2025-05-25 06:00:00,173.93,173.94,173.02,173.37,320787.61
2025-05-25 07:00:00,173.37,173.39,171.81,172.27,582794.18
2025-05-25 08:00:00,172.27,172.3,170.0,170.7,1040501.97
2025-05-25 09:00:00,170.69,172.08,170.23,171.93,923003.02
2025-05-25 10:00:00,171.93,172.18,170.79,171.08,481346.35
2025-05-25 11:00:00,171.07,171.94,170.95,171.86,367815.42
2025-05-25 12:00:00,171.86,172.58,171.31,172.48,623471.29
2025-05-25 13:00:00,172.48,172.57,170.91,171.9,730439.65
2025-05-25 14:00:00,171.91,172.28,170.22,171.0,706659.9
2025-05-25 15:00:00,171.0,171.32,169.05,170.21,1487116.01
2025-05-25 16:00:00,170.2,170.35,169.09,169.99,731948.44
2025-05-25 17:00:00,169.99,171.07,169.97,170.87,482641.9
2025-05-25 18:00:00,170.87,171.78,170.6,171.51,430665.14
2025-05-25 19:00:00,171.51,172.72,171.43,172.43,365762.68
2025-05-25 20:00:00,172.44,172.51,171.47,171.86,380572.18
2025-05-25 21:00:00,171.86,172.56,170.82,171.43,347110.83
2025-05-25 22:00:00,171.44,174.83,171.24,174.76,1197547.13
2025-05-25 23:00:00,174.76,175.77,173.74,175.65,871082.0
2025-05-26 00:00:00,175.64,177.54,175.0,177.47,1153714.16
2025-05-26 01:00:00,177.48,177.78,176.03,176.46,784778.89
2025-05-26 02:00:00,176.46,177.04,175.6,176.01,526067.13
2025-05-26 03:00:00,176.0,177.54,175.9,176.94,583328.31
2025-05-26 04:00:00,176.93,177.23,176.49,177.09,404562.6
2025-05-26 05:00:00,177.09,177.91,177.04,177.49,512424.2
2025-05-26 06:00:00,177.5,178.12,177.14,177.84,515696.46
2025-05-26 07:00:00,177.85,178.96,177.13,178.07,802650.04
2025-05-26 08:00:00,178.08,178.26,177.11,177.35,514306.76
2025-05-26 09:00:00,177.34,177.83,176.54,176.74,530111.22
2025-05-26 10:00:00,176.74,177.25,176.32,176.68,470461.83
2025-05-26 11:00:00,176.68,177.89,176.37,177.82,412576.41
2025-05-26 12:00:00,177.82,178.47,177.14,178.08,474465.64
2025-05-26 13:00:00,178.08,178.69,176.08,176.61,770094.05
2025-05-26 14:00:00,176.61,177.35,175.81,176.65,853764.05
2025-05-26 15:00:00,176.66,178.8,176.18,177.41,1060613.91
2025-05-26 16:00:00,177.41,177.97,175.12,175.56,1188399.21
2025-05-26 17:00:00,175.55,176.14,173.6,173.91,895847.97
2025-05-26 18:00:00,173.92,174.95,173.37,174.08,627475.49
2025-05-26 19:00:00,174.07,174.47,173.58,173.95,329295.23
2025-05-26 20:00:00,173.94,175.29,173.53,175.26,443559.54
2025-05-26 21:00:00,175.26,175.45,174.18,174.92,295012.48
2025-05-26 22:00:00,174.92,175.98,173.89,174.11,369207.65
2025-05-26 23:00:00,174.11,174.9,173.78,174.8,294659.66
2025-05-27 00:00:00,174.8,175.68,174.01,174.23,340158.06
2025-05-27 01:00:00,174.03,174.04,171.06,171.99,1738197.77
2025-05-27 02:00:00,171.98,173.06,171.64,172.23,662209.47
2025-05-27 03:00:00,172.23,173.99,172.22,173.42,615407.18
2025-05-27 04:00:00,173.42,174.15,172.85,173.08,446519.42
2025-05-27 05:00:00,173.07,173.91,172.37,173.47,579886.98
2025-05-27 06:00:00,173.47,175.2,173.44,173.5,978600.82
2025-05-27 07:00:00,173.51,175.86,173.5,175.4,596989.56
2025-05-27 08:00:00,175.4,176.55,175.26,175.78,815517.3
2025-05-27 09:00:00,175.77,176.0,174.91,175.81,531306.01
2025-05-27 10:00:00,175.82,176.25,175.62,176.11,396029.81
2025-05-27 11:00:00,176.1,177.14,175.4,176.73,764899.18
2025-05-27 12:00:00,176.72,177.36,176.22,176.96,608832.33
2025-05-27 13:00:00,176.96,179.37,176.69,177.63,1945502.33
2025-05-27 14:00:00,177.63,178.36,174.99,177.11,1701673.99
2025-05-27 15:00:00,177.12,178.66,176.57,178.41,1054339.13
2025-05-27 16:00:00,178.41,179.06,177.43,178.1,890259.27
2025-05-27 17:00:00,178.1,179.27,177.87,178.37,850994.64
2025-05-27 18:00:00,178.36,179.11,177.88,178.48,569223.79
2025-05-27 19:00:00,178.47,179.22,177.32,177.45,652092.47
2025-05-27 20:00:00,177.45,178.6,177.03,177.98,453702.48
2025-05-27 21:00:00,177.98,178.22,175.89,176.36,629345.97
2025-05-27 22:00:00,176.36,176.95,175.5,176.57,535819.87
2025-05-27 23:00:00,176.57,176.97,176.02,176.64,269249.83
2025-05-28 00:00:00,176.64,177.34,175.77,177.17,423573.13
2025-05-28 01:00:00,177.17,177.38,175.05,175.39,516052.7
2025-05-28 02:00:00,175.39,175.4,174.31,174.53,943135.34
2025-05-28 03:00:00,174.53,175.22,174.13,175.03,420180.89
2025-05-28 04:00:00,175.02,175.27,174.23,174.83,365295.67
2025-05-28 05:00:00,174.82,175.08,174.39,174.48,300720.97
2025-05-28 06:00:00,174.48,174.51,173.58,173.93,487860.07
2025-05-28 07:00:00,173.93,174.48,173.71,173.81,343793.95
2025-05-28 08:00:00,173.82,174.38,173.37,174.01,511881.37
2025-05-28 09:00:00,174.01,174.06,172.8,173.31,607420.5
2025-05-28 10:00:00,173.32,174.21,172.72,173.9,633362.02
2025-05-28 11:00:00,173.9,174.42,173.55,174.42,361666.63
2025-05-28 12:00:00,174.42,175.05,174.01,174.13,680635.67
2025-05-28 13:00:00,174.13,174.42,172.31,172.47,1109477.05
2025-05-28 14:00:00,172.46,172.84,169.81,170.05,2429169.88
2025-05-28 15:00:00,170.05,170.46,168.8,169.6,1836370.08
2025-05-28 16:00:00,169.61,170.95,169.44,170.93,675119.37
2025-05-28 17:00:00,170.94,171.92,170.12,170.73,832511.04
2025-05-28 18:00:00,170.73,171.38,169.68,169.85,512522.68
2025-05-28 19:00:00,169.84,170.78,169.04,169.31,788996.97
2025-05-28 20:00:00,169.32,170.72,169.11,170.71,599506.43
2025-05-28 21:00:00,170.72,171.5,170.44,171.44,296412.41
2025-05-28 22:00:00,171.43,171.48,170.24,170.79,390640.96
2025-05-28 23:00:00,170.79,172.59,170.79,172.11,849368.42
2025-05-29 00:00:00,172.12,173.63,171.23,173.55,926175.89
2025-05-29 01:00:00,173.56,173.6,172.4,172.89,590550.61
2025-05-29 02:00:00,172.88,175.07,172.19,174.95,1181301.73
2025-05-29 03:00:00,174.95,175.28,173.24,173.62,913014.76
2025-05-29 04:00:00,173.61,173.89,169.96,171.88,1640756.5
2025-05-29 05:00:00,171.88,172.44,171.55,171.94,466440.72
2025-05-29 06:00:00,171.93,172.79,171.7,172.5,309757.6
2025-05-29 07:00:00,172.49,172.93,171.81,172.16,472267.59
2025-05-29 08:00:00,172.17,173.33,171.55,172.98,597688.86
2025-05-29 09:00:00,172.98,173.17,172.31,172.6,350385.59
2025-05-29 10:00:00,172.61,172.78,172.02,172.53,336420.49
2025-05-29 11:00:00,172.52,173.4,172.43,172.78,580040.88
2025-05-29 12:00:00,172.78,172.87,171.39,171.74,695091.43
2025-05-29 13:00:00,171.75,172.44,170.34,170.69,1165208.87
2025-05-29 14:00:00,170.68,170.9,168.8,170.58,1816978.89
2025-05-29 15:00:00,170.58,170.86,169.47,169.65,569800.31
2025-05-29 16:00:00,169.65,170.21,167.66,168.27,1121113.91
2025-05-29 17:00:00,168.27,169.41,167.91,168.73,813390.04
2025-05-29 18:00:00,168.73,169.73,167.76,167.77,879224.85
2025-05-29 19:00:00,167.78,168.26,165.9,166.75,1353496.72
2025-05-29 20:00:00,166.75,167.54,166.65,167.19,575307.5
2025-05-29 21:00:00,167.2,168.45,167.09,168.3,324678.39
2025-05-29 22:00:00,168.3,168.36,166.96,166.96,352079.94
2025-05-29 23:00:00,166.97,167.47,165.87,166.62,496448.77
2025-05-30 00:00:00,166.61,167.41,159.85,161.77,2589781.04
2025-05-30 01:00:00,161.76,164.0,161.55,163.34,1790913.58
2025-05-30 02:00:00,163.34,165.2,163.25,164.99,799415.9
2025-05-30 03:00:00,164.98,165.65,164.69,165.03,515162.73
2025-05-30 04:00:00,165.03,165.38,164.39,165.26,368559.86
2025-05-30 05:00:00,165.25,165.77,164.65,165.14,501147.05
2025-05-30 06:00:00,165.14,165.18,162.5,163.38,1063893.02
2025-05-30 07:00:00,163.38,164.29,162.56,162.62,961593.65
2025-05-30 08:00:00,162.62,163.9,161.77,163.51,890596.19
2025-05-30 09:00:00,163.5,164.09,161.37,163.08,1132091.0
2025-05-30 10:00:00,163.08,163.78,162.11,163.76,681981.22
2025-05-30 11:00:00,163.75,164.1,163.27,163.73,449165.46
2025-05-30 12:00:00,163.74,163.88,161.61,162.9,1012581.67
2025-05-30 13:00:00,162.9,163.34,160.63,160.81,1051090.78
2025-05-30 14:00:00,160.81,161.98,160.0,160.91,1405517.63
2025-05-30 15:00:00,160.91,162.21,160.76,161.13,784139.18
2025-05-30 16:00:00,161.14,161.68,156.04,157.77,3208009.27
2025-05-30 17:00:00,157.78,159.1,157.59,158.5,933019.75
2025-05-30 18:00:00,158.5,160.7,158.23,160.33,952653.96
2025-05-30 19:00:00,160.33,161.46,159.94,160.73,594028.11
2025-05-30 20:00:00,160.72,160.82,159.76,159.81,478188.58
2025-05-30 21:00:00,159.82,160.92,159.75,159.87,387373.66
2025-05-30 22:00:00,159.88,160.18,156.62,156.68,1055507.08
2025-05-30 23:00:00,156.68,157.41,155.01,156.12,1659084.78
2025-05-31 00:00:00,156.11,157.18,154.23,155.77,1541605.0
2025-05-31 01:00:00,155.77,156.75,152.48,153.22,2245522.93
2025-05-31 02:00:00,153.22,155.09,152.08,152.49,1340784.15
2025-05-31 03:00:00,152.49,154.43,152.06,154.08,847263.22
2025-05-31 04:00:00,154.08,155.66,152.93,155.6,659803.29
2025-05-31 05:00:00,155.6,155.79,154.11,154.15,504754.59
2025-05-31 06:00:00,154.14,155.44,153.95,155.03,335139.36
2025-05-31 07:00:00,155.03,155.19,154.1,154.76,385433.54
2025-05-31 08:00:00,154.77,155.19,154.11,154.92,510686.22
2025-05-31 09:00:00,154.91,155.08,153.45,153.79,580559.68
2025-05-31 10:00:00,153.79,154.71,152.61,153.23,669260.72
