Time,Open,High,Low,Close,Volume
2025-05-26 15:45:00,1.3888,1.391,1.3785,1.3823,52854.9
2025-05-26 16:00:00,1.3821,1.4019,1.3816,1.396,55017.8
2025-05-26 16:15:00,1.3957,1.3957,1.3785,1.3872,98665.5
2025-05-26 16:30:00,1.386,1.3974,1.3827,1.3966,167155.8
2025-05-26 16:45:00,1.3971,1.4052,1.394,1.4041,38034.7
2025-05-26 17:00:00,1.4043,1.4126,1.3997,1.4043,44661.2
2025-05-26 17:15:00,1.4042,1.4044,1.3902,1.3915,46716.6
2025-05-26 17:30:00,1.3912,1.3914,1.3815,1.3838,15513.4
2025-05-26 17:45:00,1.3836,1.3897,1.3792,1.3857,26961.9
2025-05-26 18:00:00,1.3857,1.3872,1.3743,1.3815,72425.2
2025-05-26 18:15:00,1.3814,1.3821,1.374,1.3785,30435.5
2025-05-26 18:30:00,1.3782,1.3807,1.3749,1.3761,14666.3
2025-05-26 18:45:00,1.3763,1.3764,1.3721,1.3735,9167.6
2025-05-26 19:00:00,1.3736,1.3752,1.3723,1.3739,14905.5
2025-05-26 19:15:00,1.3738,1.3743,1.3722,1.3739,11709.2
2025-05-26 19:30:00,1.3737,1.3737,1.3695,1.3707,17133.0
2025-05-26 19:45:00,1.3705,1.3737,1.3694,1.3725,35065.7
2025-05-26 20:00:00,1.3723,1.3797,1.3696,1.3785,14807.4
2025-05-26 20:15:00,1.3781,1.3846,1.3766,1.3821,24742.4
2025-05-26 20:30:00,1.382,1.3893,1.3804,1.386,18412.7
2025-05-26 20:45:00,1.3856,1.3874,1.382,1.3861,6597.5
2025-05-26 21:00:00,1.386,1.3888,1.3839,1.3861,12717.4
2025-05-26 21:15:00,1.3864,1.3868,1.3839,1.3867,5770.7
2025-05-26 21:30:00,1.3867,1.394,1.3867,1.391,13461.3
2025-05-26 21:45:00,1.3908,1.3909,1.3897,1.39,2543.3
2025-05-26 22:00:00,1.3901,1.4037,1.3885,1.4003,15888.9
2025-05-26 22:15:00,1.3999,1.4008,1.3828,1.388,58036.8
2025-05-26 22:30:00,1.388,1.3905,1.3844,1.3847,12056.0
2025-05-26 22:45:00,1.3843,1.3855,1.3789,1.3801,9204.4
2025-05-26 23:00:00,1.3797,1.3833,1.3772,1.3805,30794.9
2025-05-26 23:15:00,1.3798,1.3843,1.3772,1.3835,19735.6
2025-05-26 23:30:00,1.3835,1.385,1.3792,1.3811,29835.5
2025-05-26 23:45:00,1.382,1.3858,1.3809,1.3851,6717.9
2025-05-27 00:00:00,1.3845,1.3924,1.3832,1.3922,23835.4
2025-05-27 00:15:00,1.3924,1.3956,1.3812,1.3848,44122.0
2025-05-27 00:30:00,1.3849,1.385,1.377,1.3791,19733.4
2025-05-27 00:45:00,1.379,1.3794,1.379,1.3792,1178.1
