Time,Open,High,Low,Close,Volume
2025-05-26 17:00:00,3.2341,3.2507,3.2315,3.2372,42225.5
2025-05-26 17:15:00,3.2372,3.2419,3.2147,3.2285,52095.0
2025-05-26 17:30:00,3.2283,3.2313,3.2121,3.2163,72534.8
2025-05-26 17:45:00,3.2163,3.217,3.196,3.2016,77823.6
2025-05-26 18:00:00,3.2027,3.2237,3.1912,3.2224,83743.2
2025-05-26 18:15:00,3.2214,3.2379,3.2084,3.2374,36098.8
2025-05-26 18:30:00,3.2374,3.2435,3.2347,3.2388,24442.2
2025-05-26 18:45:00,3.2386,3.2399,3.2167,3.2234,51361.4
2025-05-26 19:00:00,3.2234,3.2301,3.2126,3.2242,23233.1
2025-05-26 19:15:00,3.2245,3.2306,3.2198,3.2203,16597.5
2025-05-26 19:30:00,3.2205,3.2227,3.2016,3.2139,37283.5
2025-05-26 19:45:00,3.214,3.224,3.21,3.2188,16489.5
2025-05-26 20:00:00,3.2183,3.2345,3.2099,3.2328,59819.1
2025-05-26 20:15:00,3.2329,3.2344,3.2149,3.2236,30334.9
2025-05-26 20:30:00,3.2232,3.2493,3.2182,3.2421,36677.6
2025-05-26 20:45:00,3.2427,3.2609,3.2344,3.259,65476.4
2025-05-26 21:00:00,3.2578,3.2661,3.2423,3.2482,44919.6
2025-05-26 21:15:00,3.2481,3.251,3.2275,3.2387,32630.6
2025-05-26 21:30:00,3.2386,3.252,3.23,3.2348,44407.1
2025-05-26 21:45:00,3.2347,3.239,3.2277,3.2335,22407.4
2025-05-26 22:00:00,3.2336,3.2792,3.2279,3.2675,80337.1
2025-05-26 22:15:00,3.2679,3.2748,3.239,3.2466,45364.6
2025-05-26 22:30:00,3.246,3.2564,3.2266,3.2316,31764.6
2025-05-26 22:45:00,3.2312,3.2354,3.2136,3.2219,82206.9
2025-05-26 23:00:00,3.2219,3.2361,3.2165,3.233,56606.6
2025-05-26 23:15:00,3.2332,3.2337,3.2241,3.2276,19645.5
2025-05-26 23:30:00,3.2279,3.233,3.2187,3.2224,30351.8
2025-05-26 23:45:00,3.2226,3.2379,3.2197,3.2363,43767.1
2025-05-27 00:00:00,3.2352,3.2626,3.2316,3.2617,50598.7
2025-05-27 00:15:00,3.2619,3.2737,3.2432,3.2506,68619.9
2025-05-27 00:30:00,3.2513,3.2526,3.2194,3.2217,40062.0
