Time,Open,High,Low,Close,Volume
2025-05-26 10:00:00,0.03998,0.04025,0.03981,0.04017,4704868.0
2025-05-26 10:15:00,0.04015,0.04036,0.04006,0.04031,2049543.0
2025-05-26 10:30:00,0.04031,0.04055,0.04019,0.0405,2222706.0
2025-05-26 10:45:00,0.04049,0.04054,0.04001,0.04009,3995242.0
2025-05-26 11:00:00,0.0401,0.04015,0.03961,0.03981,5297859.0
2025-05-26 11:15:00,0.0398,0.03992,0.03966,0.03977,2863483.0
2025-05-26 11:30:00,0.03977,0.0399,0.03948,0.03971,5695233.0
2025-05-26 11:45:00,0.0397,0.03977,0.03945,0.03969,3667508.0
2025-05-26 12:00:00,0.03968,0.03988,0.03953,0.03969,2265066.0
2025-05-26 12:15:00,0.03972,0.03985,0.03945,0.0396,2567297.0
2025-05-26 12:30:00,0.03961,0.03971,0.03955,0.03969,1299746.0
2025-05-26 12:45:00,0.03969,0.03994,0.03956,0.03986,2807660.0
2025-05-26 13:00:00,0.03987,0.04007,0.03945,0.03945,4332607.0
2025-05-26 13:15:00,0.03946,0.03952,0.03899,0.03945,9625037.0
2025-05-26 13:30:00,0.03945,0.03961,0.03936,0.03957,3215166.0
2025-05-26 13:45:00,0.03958,0.0396,0.03874,0.03892,5578513.0
2025-05-26 14:00:00,0.03893,0.03908,0.03861,0.03908,6100468.0
2025-05-26 14:15:00,0.03907,0.03908,0.0383,0.03854,7594639.0
2025-05-26 14:30:00,0.03855,0.03856,0.03819,0.03839,6862927.0
2025-05-26 14:45:00,0.03838,0.03864,0.03833,0.03856,3630944.0
2025-05-26 15:00:00,0.03855,0.03867,0.03845,0.03846,2346064.0
2025-05-26 15:15:00,0.03845,0.0387,0.03842,0.03865,2397426.0
2025-05-26 15:30:00,0.03865,0.0394,0.03863,0.03908,9266968.0
2025-05-26 15:45:00,0.03907,0.03946,0.03894,0.03927,5670323.0
2025-05-26 16:00:00,0.03927,0.03972,0.0392,0.03921,6460248.0
2025-05-26 16:15:00,0.03922,0.03923,0.03805,0.03841,11681427.0
2025-05-26 16:30:00,0.03841,0.03851,0.03811,0.03849,4088118.0
2025-05-26 16:45:00,0.0385,0.03861,0.03826,0.03847,2950882.0
2025-05-26 17:00:00,0.03847,0.03868,0.03828,0.03837,3866549.0
2025-05-26 17:15:00,0.03837,0.03838,0.03784,0.03804,7774633.0
2025-05-26 17:30:00,0.03805,0.03812,0.03772,0.03774,5901849.0
2025-05-26 17:45:00,0.03772,0.03777,0.0375,0.03759,10237851.0
2025-05-26 18:00:00,0.0376,0.03796,0.03739,0.03783,7356699.0
2025-05-26 18:15:00,0.03783,0.03821,0.03761,0.03812,9859427.0
2025-05-26 18:30:00,0.03812,0.03831,0.03803,0.03824,4581737.0
2025-05-26 18:45:00,0.03824,0.03824,0.038,0.03814,2757268.0
2025-05-26 19:00:00,0.03813,0.03813,0.03787,0.03802,1794731.0
2025-05-26 19:15:00,0.03803,0.03823,0.03797,0.03813,1670008.0
2025-05-26 19:30:00,0.03813,0.03819,0.03768,0.03785,4547417.0
2025-05-26 19:45:00,0.03785,0.03806,0.03776,0.03798,1732200.0
2025-05-26 20:00:00,0.03798,0.03812,0.03771,0.03809,2200275.0
2025-05-26 20:15:00,0.03809,0.0381,0.03779,0.03794,1416401.0
2025-05-26 20:30:00,0.03796,0.03847,0.03785,0.03828,3719537.0
2025-05-26 20:45:00,0.03828,0.03833,0.03796,0.03824,2934266.0
2025-05-26 21:00:00,0.03823,0.03829,0.03791,0.03796,1276755.0
2025-05-26 21:15:00,0.03796,0.03808,0.03782,0.03805,1235940.0
2025-05-26 21:30:00,0.03805,0.03831,0.03802,0.0381,1747316.0
2025-05-26 21:45:00,0.0381,0.03812,0.03798,0.03806,1181423.0
2025-05-26 22:00:00,0.03806,0.03856,0.03802,0.03838,2641739.0
2025-05-26 22:15:00,0.0384,0.03849,0.03804,0.03808,2762440.0
2025-05-26 22:30:00,0.03808,0.03821,0.03798,0.03805,2268599.0
2025-05-26 22:45:00,0.03804,0.03807,0.03781,0.03794,2210546.0
2025-05-26 23:00:00,0.03794,0.03801,0.03778,0.03796,1859650.0
2025-05-26 23:15:00,0.03796,0.03801,0.03782,0.03797,1961754.0
2025-05-26 23:30:00,0.03798,0.03826,0.03798,0.0382,1693572.0
2025-05-26 23:45:00,0.0382,0.03848,0.03814,0.03829,2997585.0
2025-05-27 00:00:00,0.0383,0.03852,0.03814,0.03852,2856866.0
2025-05-27 00:15:00,0.03852,0.03873,0.03817,0.03824,4379183.0
2025-05-27 00:30:00,0.03824,0.03828,0.03796,0.03801,2333992.0
