Time,Open,High,Low,Close,Volume
2025-01-23,0.0151519,0.0155816,0.0143019,0.0153267,73497433755.0
2025-01-24,0.0153268,0.016175,0.0145801,0.0149417,58742104147.0
2025-01-25,0.0149417,0.0153998,0.0145894,0.0150435,34830476859.0
2025-01-26,0.0150434,0.0151996,0.0139336,0.0140076,40075632141.0
2025-01-27,0.0140076,0.0140077,0.0121012,0.0131021,116531773724.0
2025-01-28,0.0131022,0.01334,0.0113308,0.0114455,66950913323.0
2025-01-29,0.011446,0.0133329,0.01136,0.0123969,94273858125.0
2025-01-30,0.0123966,0.0134901,0.0122187,0.0129278,60971556632.0
2025-01-31,0.0129279,0.0147679,0.0127367,0.0138633,104437760219.0
2025-02-01,0.013863,0.0142919,0.0120576,0.0122376,80338731074.0
2025-02-02,0.0122375,0.0125165,0.009992,0.0107638,140154808981.0
2025-02-03,0.0107642,0.0114389,0.0079596,0.0109988,263863579003.0
2025-02-04,0.0109983,0.0110877,0.009654,0.0101507,135279235923.0
2025-02-05,0.0101507,0.010452,0.0097327,0.0100016,85086698123.0
2025-02-06,0.0100021,0.01038,0.0091,0.0092097,87759254708.0
2025-02-07,0.0092097,0.009821,0.008448,0.0089219,113959874560.0
2025-02-08,0.0089219,0.0096879,0.0088662,0.00956,76127981628.0
2025-02-09,0.00956,0.0098493,0.0089169,0.0095268,83375448314.0
2025-02-10,0.0095271,0.0099595,0.0091509,0.0095922,91704852662.0
2025-02-11,0.0095922,0.0105952,0.0093804,0.0095803,98827904858.0
2025-02-12,0.0095803,0.010261,0.0090472,0.0100845,102325345214.0
2025-02-13,0.0100846,0.0102414,0.0094333,0.0096841,60921883597.0
2025-02-14,0.0096842,0.0107482,0.0096164,0.0102906,73441691886.0
2025-02-15,0.0102906,0.0103759,0.009808,0.0099317,44303071052.0
2025-02-16,0.0099316,0.0100344,0.0095662,0.0096975,43761470219.0
2025-02-17,0.0096976,0.0106715,0.0094974,0.0101167,94816264388.0
2025-02-18,0.0101166,0.010199,0.0089068,0.00926,87578483023.0
2025-02-19,0.0092604,0.0095635,0.0091149,0.0093511,57586994047.0
2025-02-20,0.0093512,0.009704,0.0093055,0.0096255,59488351515.0
2025-02-21,0.0096244,0.0101424,0.0090323,0.0091203,80013521873.0
2025-02-22,0.0091203,0.00973,0.0090611,0.0096217,44154208173.0
2025-02-23,0.0096216,0.0098,0.0092022,0.0093434,49570460163.0
2025-02-24,0.0093434,0.0094217,0.0076095,0.0078868,109353420287.0
2025-02-25,0.0078867,0.008425,0.0073119,0.008245,144441138015.0
2025-02-26,0.008245,0.0084983,0.0078214,0.008323,91971938332.0
2025-02-27,0.0083232,0.0085965,0.0080559,0.0082127,63664262874.0
2025-02-28,0.0082132,0.0082551,0.0072598,0.0079256,109389410864.0
2025-03-01,0.0079258,0.0080112,0.0073579,0.0075889,62276564117.0
2025-03-02,0.0075891,0.008946,0.0075511,0.0088297,104246596659.0
2025-03-03,0.0088295,0.0088695,0.0070604,0.007218,112434207351.0
2025-03-04,0.0072179,0.0072777,0.0062666,0.0069842,137447303332.0
2025-03-05,0.0069842,0.0073522,0.0068131,0.0070721,78642584270.0
2025-03-06,0.0070722,0.007337,0.0067612,0.0068323,73615177595.0
2025-03-07,0.0068322,0.00736,0.0064211,0.0069868,105314601824.0
2025-03-08,0.0069867,0.0070391,0.0065693,0.0066689,57839536676.0
2025-03-09,0.0066689,0.0067319,0.0057166,0.0058665,106252703076.0
2025-03-10,0.0058665,0.0066414,0.005628,0.0056983,155974921568.0
2025-03-11,0.0056983,0.0065099,0.0052434,0.0063199,143801478390.0
2025-03-12,0.0063198,0.0069729,0.0061385,0.0069493,127241375610.0
2025-03-13,0.0069489,0.007451,0.0064965,0.0066931,166453605719.0
2025-03-14,0.0066931,0.007338,0.006677,0.0070553,106774798323.0
2025-03-15,0.0070551,0.0073825,0.0069583,0.0071297,73451022082.0
2025-03-16,0.0071297,0.0071787,0.0064526,0.0065839,83658569623.0
2025-03-17,0.0065839,0.007609,0.0065655,0.0073821,114028372667.0
2025-03-18,0.0073821,0.0074116,0.006711,0.0072783,119435744553.0
2025-03-19,0.0072782,0.0075497,0.0071363,0.0074549,128837110104.0
2025-03-20,0.0074548,0.0078636,0.0072832,0.0076399,116301778383.0
2025-03-21,0.0076396,0.0078811,0.0071486,0.0072046,102687922164.0
2025-03-22,0.0072042,0.0073999,0.0070077,0.007062,57967291573.0
2025-03-23,0.0070619,0.007378,0.0070095,0.0073416,58634720584.0
2025-03-24,0.0073409,0.0081843,0.0071831,0.0079932,101929787970.0
2025-03-25,0.0079933,0.0082456,0.0078326,0.008009,84769300297.0
2025-03-26,0.0080091,0.0092586,0.0079584,0.0085216,159390133380.0
2025-03-27,0.0085216,0.0086884,0.008195,0.0084385,95144979998.0
2025-03-28,0.0084385,0.0085162,0.0076014,0.0077797,94236849770.0
2025-03-29,0.0077796,0.0078828,0.0070555,0.007215,102823032682.0
2025-03-30,0.0072154,0.0073283,0.0067626,0.0069407,109022741958.0
2025-03-31,0.0069412,0.0073697,0.0067602,0.007203,140974734706.0
2025-04-01,0.0072035,0.0078666,0.007193,0.0077182,125793424181.0
2025-04-02,0.0077182,0.0080897,0.006902,0.0070548,177149689120.0
2025-04-03,0.0070542,0.00729,0.0063796,0.0067035,131616535752.0
2025-04-04,0.0067036,0.0072831,0.0065896,0.007238,163337541496.0
2025-04-05,0.0072381,0.0073693,0.0069273,0.0070551,75335181233.0
2025-04-06,0.0070551,0.0071273,0.006154,0.0063289,128309798578.0
2025-04-07,0.006329,0.0067821,0.0057046,0.0064496,232383573674.0
2025-04-08,0.0064497,0.0066357,0.0059303,0.0060402,123697400890.0
2025-04-09,0.0060402,0.0071352,0.00578,0.0069747,173388572840.0
2025-04-10,0.0069747,0.0069949,0.0064723,0.0067066,97760647893.0
2025-04-11,0.0067065,0.0070448,0.006632,0.0069347,84131676160.0
2025-04-12,0.0069346,0.0075713,0.0068233,0.0074368,91713529326.0
2025-04-13,0.0074368,0.0077642,0.0071156,0.0072729,98360367287.0
2025-04-14,0.007273,0.0077378,0.0072299,0.0073346,101855886028.0
2025-04-15,0.0073345,0.0075125,0.0068904,0.0069999,90357946498.0
2025-04-16,0.0069999,0.0073236,0.0069248,0.0071305,99248832415.0
2025-04-17,0.0071307,0.0074332,0.00703,0.0072316,80221650740.0
2025-04-18,0.0072316,0.0073388,0.0070047,0.0073318,69507521683.0
2025-04-19,0.0073318,0.0076018,0.00716,0.0075078,59897949543.0
2025-04-20,0.0075076,0.0076964,0.007261,0.0075364,67457695028.0
2025-04-21,0.0075364,0.008049,0.0075181,0.007738,87701654413.0
2025-04-22,0.007738,0.0089054,0.007604,0.0088086,113213033494.0
2025-04-23,0.0088086,0.0096727,0.0086409,0.0088281,119850034576.0
2025-04-24,0.008828,0.0088681,0.008329,0.0087545,81950016023.0
2025-04-25,0.0087545,0.0092873,0.0085575,0.0090444,97566852543.0
2025-04-26,0.0090444,0.0098,0.0090233,0.0091664,82739061124.0
2025-04-27,0.0091664,0.0092062,0.0087076,0.0087594,57673620278.0
2025-04-28,0.0087594,0.0091981,0.0085443,0.0089601,92735537392.0
2025-04-29,0.00896,0.0091519,0.0087105,0.0088562,64335743508.0
2025-04-30,0.0088563,0.0091243,0.0084444,0.0088881,68076099866.0
2025-05-01,0.0088881,0.0090892,0.008657,0.0087265,61155217635.0
2025-05-02,0.0087263,0.0089229,0.0085228,0.0086911,56921184955.0
2025-05-03,0.008691,0.00872,0.0080669,0.0081707,54147911561.0
2025-05-04,0.0081708,0.0082683,0.0079848,0.0080764,54211430626.0
2025-05-05,0.0080769,0.0083515,0.007775,0.0079342,73528032378.0
2025-05-06,0.0079342,0.0080276,0.0075806,0.0079884,85147602951.0
2025-05-07,0.0079885,0.0083136,0.0079404,0.0082465,74011139161.0
2025-05-08,0.0082465,0.0117921,0.0082152,0.0111212,226019819879.0
2025-05-09,0.0111209,0.0139697,0.0106438,0.0123701,261151031413.0
2025-05-10,0.0123701,0.014071,0.01216,0.0136887,167166428307.0
2025-05-11,0.0136888,0.0142666,0.0125448,0.0136173,142834365172.0
2025-05-12,0.0136159,0.0153987,0.0127905,0.0136221,185911557459.0
2025-05-13,0.0136221,0.0151,0.01274,0.0144432,145475715594.0
2025-05-14,0.0144433,0.014489,0.0134945,0.0139027,87889335708.0
2025-05-15,0.0139032,0.0141489,0.0126669,0.0130186,130771417990.0
2025-05-16,0.0130185,0.0137971,0.012512,0.0125926,82371791871.0
2025-05-17,0.0125926,0.0127551,0.0119556,0.0121608,81927094831.0
2025-05-18,0.0121606,0.0142494,0.0121366,0.0138382,140987739661.0
2025-05-19,0.0138393,0.0141885,0.012481,0.013275,129520736184.0
2025-05-20,0.0132752,0.0136592,0.0126059,0.0131586,100618317140.0
2025-05-21,0.0131587,0.0146326,0.0128029,0.0136423,185493221320.0
2025-05-22,0.0136428,0.0155761,0.0136211,0.0155288,127375676405.0
2025-05-23,0.0155288,0.0163464,0.013563,0.0138,186101076055.0
2025-05-24,0.0137997,0.0142117,0.013563,0.0137645,92714172947.0
2025-05-25,0.0137631,0.0139876,0.0126207,0.0135971,111330826870.0
2025-05-26,0.0135964,0.0144592,0.0134791,0.0138432,126142598658.0
2025-05-27,0.013843,0.0143261,0.0133539,0.0138871,110674811768.0
2025-05-28,0.0138884,0.0141799,0.0133632,0.0139916,103101943681.0
2025-05-29,0.0139919,0.0151175,0.0133081,0.0134306,141986886641.0
2025-05-30,0.0134311,0.0135492,0.0114679,0.0115965,168634207539.0
2025-05-31,0.0115981,0.0116719,0.0109401,0.011222,72915926994.0
